DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",0,0.06073109282872493,0.6025655928620206,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",423.89926666666673,"(53.0571, 79.2221, 129.5575, 61.4369)",534.7839903385501
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",1,0.05026722105490491,0.6000991006610803,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",337.0546777777778,"(52.4065, 79.7562, 129.8457, 58.0525)",536.0596029034774
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",2,0.043245207945065416,0.7459387103393172,1.0,1,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",426.7071555555556,"(54.0552, 80.3831, 108.7622, 37.2314)",536.9156309920867
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",3,0.061910929215308844,0.614676717841154,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",396.3883333333334,"(56.8511, 79.1165, 121.0475, 62.817)",534.6401607741387
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",4,0.12857099476253298,0.6229974203755091,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",396.6413666666666,"(53.8182, 101.645, 104.4242, 56.3096)",526.5138745362221
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",5,0.1500730156391209,0.6226441896807813,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",386.7483444444444,"(52.64, 105.5194, 116.2118, 29.8197)",523.8926413450693
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",6,0.039147726461939425,0.6076064365915329,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",404.2871999999999,"(51.8568, 80.8582, 125.0406, 57.7495)",537.4151400626689
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",7,0.040062180648778235,0.747012751724703,1.0,1,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",358.6335555555556,"(49.8352, 79.4997, 109.5891, 34.211)",537.3036622773906
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",8,0.05862393791984765,0.7079401627625422,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",533.7604666666666,"(55.9756, 82.3167, 107.4614, 56.6255)",535.0408659326048
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9872, 0.9995, 1.012]",0,"[0.5119, 0.5183, 0.5248, 0.5313]",1200,"[1.7062, 1.7276, 1.7492, 1.771]","[6, 12, 20]",9,0.08040039887307435,0.7149180869850355,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",436.5095888888888,"(53.1384, 78.3464, 95.4091, 54.1109)",532.3861767494781
