DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",0,0.3663149399925242,0.7498106148045116,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",235.7375,"(44.2169, 49.878, 55.9521, 51.1554)",378.38528383969117
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",1,0.35810745862221743,0.7485520630901072,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",209.0236666666666,"(44.8849, 50.4794, 56.4489, 49.6018)",380.2752118612319
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",2,0.34559261518539575,0.7494519868248908,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",230.3947333333333,"(46.8037, 50.5721, 58.4753, 44.2541)",383.1569915728514
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",3,0.36012444648994973,0.7530391227395867,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",203.6809,"(48.0789, 49.9969, 56.315, 45.7906)",379.81076220629564
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",4,0.3620451856583784,0.751393977308817,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",219.70920000000007,"(45.0729, 50.4183, 55.8368, 49.6119)",379.36847563716407
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",5,0.3498637672596983,0.7492474706067673,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",225.05196666666666,"(46.6363, 49.9423, 58.0726, 45.0373)",382.1734779192365
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",6,0.3584698017144285,0.7474422146923769,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",235.7375,"(43.5289, 50.696, 56.5552, 50.4507)",380.19177550207564
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",7,0.33313732261041923,0.7435410344023878,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",214.3664333333333,"(44.0931, 54.3487, 57.9133, 43.9587)",386.02505857073686
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",8,0.3606106244674448,0.7474319579451403,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",267.79409999999996,"(43.5556, 50.5396, 56.4861, 51.2604)",379.6988105195762
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",9,0.35054786045121983,0.7468369859886841,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",246.42303333333342,"(43.178, 50.9003, 57.4372, 48.5145)",382.015952506303
