DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",0,0.165769150863171,0.5513964634981556,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",311.7035,"(65.1897, 116.7373, 124.3705, 71.0491)",467.4585522650092
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",1,0.14364310182713244,0.6158064324046805,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",248.40500000000003,"(54.629, 66.4131, 81.2171, 52.6248)",471.80926778161194
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",2,0.13747272798298538,0.6137026345220288,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",310.639,"(55.4895, 68.8681, 81.1647, 48.7912)",473.02256804969164
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",3,0.1402388884886728,0.614315548928764,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",287.199,"(55.3859, 69.1749, 80.6821, 49.4651)",472.47864909633915
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",4,0.1432636724954862,0.6144813194090843,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",283.14549999999997,"(54.5409, 68.2381, 80.6041, 52.4545)",471.88387617997347
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",5,0.1386219819035456,0.6141327759781909,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",291.457,"(55.276, 68.1866, 81.194, 49.9327)",472.79658658971414
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",6,0.1311513690197079,0.6122821324306621,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",300.833,"(50.4005, 64.3041, 83.5299, 54.1689)",474.26555700279175
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",7,0.41738188132279735,0.8232365627935538,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",260.34000000000003,"(42.9155, 45.1667, 53.4933, 40.6419)",417.98313942458486
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",8,0.1462771578223676,0.6148982632650933,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",372.443,"(53.8735, 66.7, 80.9819, 54.6792)",471.29132495904094
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",9,0.12737626429185758,0.6115759756788851,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",306.5855,"(51.0866, 61.3696, 85.3584, 52.2255)",475.0078678730925
