DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",0,0.08990097838580266,0.6018398640539147,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",443.9602333333333,"(42.5874, 64.538, 131.6512, 61.9023)",533.0919897467851
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",1,0.035982797467746526,0.605354891795673,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",357.4465222222222,"(34.2299, 70.9081, 115.1056, 53.3652)",538.390642075076
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",2,0.23904616191329817,0.6099375103032628,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",449.8222444444445,"(43.4691, 92.6427, 158.2947, 55.3534)",518.4351808467894
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",3,0.38348718773112583,0.6179665449755687,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",424.2917666666667,"(62.2333, 101.1613, 101.3188, 90.6952)",504.2406593566539
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",4,0.3053427647968899,0.6025976409253638,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",423.1592333333333,"(74.3454, 125.5724, 120.2762, 50.9763)",511.92007512093426
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",5,0.031855666706662775,0.609054519934725,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",403.1563555555556,"(35.2544, 75.5369, 121.3952, 50.4305)",538.7962238407074
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",6,0.30066877663138614,0.6014019794369311,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",421.2315,"(73.206, 120.403, 125.0924, 54.9747)",512.3793977066348
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",7,0.023204178776976777,0.5640536356979717,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",381.2511444444445,"(48.7696, 82.3764, 115.1939, 52.1826)",539.6464236412437
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",8,0.29371615714126975,0.5993226872940742,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",564.0592333333334,"(72.1214, 122.9485, 123.389, 52.091)",513.0626461549646
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",9,0.3111882009013685,0.6045060509231907,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",462.56551111111105,"(76.0873, 121.3781, 123.1209, 54.8034)",511.34563189793414
