DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",0,0.09576241394075187,0.710343970667635,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",144.7858525074844,"(44.1177, 98.8834, 137.928, 85.8217)",442.4623810865599
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",1,0.3138377480130031,0.7102780173066623,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",144.7858525074844,"(28.4581, 57.0138, 64.296, 60.4103)",370.6269421649569
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",2,0.07927950341958899,0.5218562645473344,0.68,1,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",144.7858525074844,"(60.1009, 94.1325, 148.5445, 71.4268)",447.89195943401734
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",3,0.09155556578851684,0.7072072276441197,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",144.7858525074844,"(45.452, 102.1214, 137.8314, 82.6154)",443.848144335659
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",4,0.016273919045817518,0.5214601820649231,0.68,1,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",144.7858525074844,"(37.5971, 71.4876, 119.9281, 59.4547)",468.64641030878903
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",5,0.0914669066306462,0.7072526236411978,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",144.7858525074844,"(46.4144, 101.2123, 137.3556, 84.2158)",443.8773492411434
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",6,0.05203887724050078,0.5242723901203267,0.68,1,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",144.7858525074844,"(54.8615, 91.1041, 136.4462, 74.2788)",456.8651995594952
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",7,0.013544363405293901,0.5194091979579706,0.68,1,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",144.7858525074844,"(38.3253, 70.101, 121.5246, 57.8859)",469.5455437588517
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",8,0.09532076903674194,0.7091935254474633,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",144.7858525074844,"(44.522, 100.1254, 137.4222, 85.349)",442.60786180157066
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.3225, 1.5209, 1.749]",0,"[0.6469, 0.7439, 0.8555, 0.9838]",1200,"[2.8031, 3.2236, 3.7071, 4.2632]","[6, 12, 20]",9,0.10006178056272365,0.5564630508239542,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",144.7858525074844,"(33.7446, 59.1709, 94.0807, 52.6969)",441.0461416494491
