DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",0,0.08168912394139796,0.713746610827656,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",417.3326333333333,"(44.8649, 72.9654, 90.7192, 48.4138)",499.8163071864562
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",1,0.07211393669692169,0.7161386276853414,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",334.11282222222223,"(45.0181, 71.2308, 90.8431, 44.0277)",500.6911279104784
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",2,0.06214655348393875,0.633196136785117,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",422.3670444444445,"(41.9125, 72.9728, 111.3521, 58.6565)",501.60178095321845
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",3,0.012425834710821974,0.6128817889934994,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",397.5663666666667,"(40.4644, 64.9723, 118.0217, 45.9173)",506.14442999865554
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",4,0.20270285345756717,0.6407042853868683,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",395.6231333333334,"(47.7312, 95.1713, 90.0537, 51.7588)",488.76009326927857
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",5,0.09823731601238579,0.6559432976374067,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",379.4256555555556,"(44.7802, 94.1954, 113.0875, 40.4733)",498.3044097165502
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",6,0.08559416913840001,0.7149215573767667,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",396.1355,"(42.4105, 62.4296, 94.6872, 52.718)",499.45952936275864
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",7,0.0036648995975442286,0.6060302306939997,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",356.2663444444445,"(43.0727, 66.3666, 111.4569, 47.515)",506.9448579593025
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",8,0.07761633548549594,0.7144969967194866,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",529.0566333333334,"(45.3604, 65.4234, 94.0427, 51.9513)",500.1884105881768
0,True,0.5,0.625,1.75,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",9,0.13125143826706992,0.7120757025133333,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",432.4054111111111,"(44.25, 58.6801, 94.2112, 58.3177)",495.28813049439077
