DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",0,0.4989436978427628,0.7891628135156743,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",220.25716666666665,"(34.2252, 43.2073, 46.4166, 44.391)",333.2114969175229
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",1,0.49582823886618194,0.7874530709972567,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",193.72988888888892,"(32.2078, 43.5793, 46.722, 44.8991)",333.9333274318589
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",2,0.5017178695181314,0.7909890211830676,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",214.9517111111112,"(35.5684, 43.6386, 47.1297, 39.7082)",332.5687403341942
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",3,0.4951401244229486,0.7900996558318738,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",188.4244333333334,"(37.0619, 45.0535, 45.7843, 41.8097)",334.09275883705953
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",4,0.4866951957426085,0.7899134707388802,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",204.3408,"(34.9196, 45.6631, 48.0197, 38.7319)",336.049390992605
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",5,0.4924316262303145,0.7876176883316279,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",209.64625555555557,"(35.4477, 44.5727, 46.4772, 42.6711)",334.72029932408367
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",6,0.49174397839982464,0.7855801427846736,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",220.25716666666665,"(33.191, 44.7103, 46.146, 44.7217)",334.87962261830637
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",7,0.5865708298101434,0.7850370930219506,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",199.0353444444445,"(28.9761, 39.134, 39.5272, 40.5612)",312.9088903952496
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",8,0.4929198573837429,0.7864978426918041,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",252.08989999999994,"(32.3913, 44.5621, 46.3843, 44.2714)",334.60717950859475
0,True,0.25,0.825,1.125,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",9,0.48696190339000445,0.7846714695687179,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",230.86807777777773,"(33.3016, 44.6092, 47.2181, 43.7436)",335.9875966567642
