DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",0,0.4417207287207124,0.7477755845953475,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",147.29403769502883,"(22.4975, 47.4053, 43.7497, 52.6644)",323.9468427827112
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",1,0.30891633814287484,0.6944327780134959,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(25.5911, 65.3675, 64.8643, 60.453)",366.01715130894183
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",2,0.14463826520328207,0.6880896635245397,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(47.8518, 108.7497, 147.977, 87.4547)",418.0578194117977
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",3,0.09457812224277728,0.6929346677722568,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(43.3773, 90.2733, 158.4446, 69.3414)",433.9160726672221
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",4,0.09666677338903952,0.6927600138785975,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(43.9631, 88.5598, 158.1013, 72.6458)",433.25442136379314
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",5,0.09383525032274191,0.6925782559656681,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(43.9062, 88.7636, 158.9103, 70.343)",434.15140261930713
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",6,0.39369537901016427,0.7272263188610908,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",147.29403769502883,"(23.3213, 49.4921, 50.9591, 48.915)",339.1605060555281
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",7,0.18725963402454124,0.6767688132348944,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",147.29403769502883,"(6.7546, 82.2309, 136.6476, 55.1923)",404.5560509211717
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",8,0.30757004380736613,0.6935474609489328,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",147.29403769502883,"(25.8081, 64.0907, 65.0423, 62.5062)",366.4436358386741
0,True,0.425,0.5,2.375,0.55,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.585, 0.6216, 0.6604, 0.7017]",1200,"[2.85, 3.0281, 3.2174, 3.4185]","[6, 12, 20]",9,0.4241663489591956,0.7389216838049066,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",147.29403769502883,"(23.116, 47.603, 46.0644, 52.8884)",329.50778974643964
