DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",0,0.194561980015911,0.6110111322877283,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",268.2336666666667,"(59.9495, 106.8316, 146.7956, 72.3064)",441.6829918874358
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",1,0.07286653755351248,0.5797708101144884,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",228.74888888888887,"(56.9418, 91.1104, 117.7223, 66.261)",468.55983549343654
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",2,0.041374092968398765,0.674709388470385,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",260.33671111111113,"(53.4164, 81.9693, 103.2399, 49.3511)",475.51504672204334
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",3,0.11991491001437958,0.7560118934714142,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",220.8519333333333,"(77.9154, 78.1308, 120.2846, 71.0808)",458.16904580598947
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",4,0.22822868958834316,0.7204060652450923,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",244.54280000000006,"(61.1316, 37.0858, 100.3094, 48.9935)",434.2475869980005
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",5,0.11096607650849812,0.6860644282219799,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",252.4397555555555,"(69.5018, 90.9181, 124.574, 66.3603)",460.14542547746345
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",6,0.21806624954101592,0.6158021394791706,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",268.2336666666667,"(40.0568, 114.7396, 150.3896, 71.7634)",436.4919957143891
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",7,0.2390565231812548,0.600663445386846,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",236.64584444444444,"(23.0827, 96.5481, 154.6285, 38.5913)",431.85622390189764
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",8,0.09422936685856324,0.6297355398821745,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",315.61539999999997,"(59.6529, 89.0959, 129.4227, 69.967)",463.84178352209057
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",9,0.3939739924005836,0.6305545250660409,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",284.02757777777776,"(48.735, 64.586, 44.0746, 60.2874)",397.6421850866656
