DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",0,0.10790648978999462,0.6456732947983224,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",235.7375,"(72.3349, 94.2191, 119.4687, 60.961)",437.88872332449216
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",1,0.12276377810694977,0.6207827800074711,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",209.0236666666666,"(53.4057, 80.383, 164.1475, 47.9536)",434.46755131721727
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",2,0.17767353467139035,0.6624883108969868,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",230.3947333333333,"(71.7785, 102.2801, 107.1695, 69.6378)",421.8235399689175
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",3,0.18097725103986803,0.6930063102848032,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",203.6809,"(59.9049, 105.1141, 139.3541, 70.4014)",421.0627967081898
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",4,0.18781530645784605,0.7594810610475564,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",219.70920000000007,"(59.8554, 85.6523, 87.6479, 67.8843)",419.4882049468195
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",5,0.1877396344291422,0.663255099859194,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",225.05196666666666,"(74.9867, 96.6975, 107.3205, 74.4637)",419.50562986453076
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",6,0.19734403752629898,0.5989961244799062,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",235.7375,"(39.6817, 91.7683, 140.7513, 21.4332)",417.29403416001185
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",7,0.1268848572651016,0.5861263002108099,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",214.3664333333333,"(65.8394, 85.6557, 124.078, 75.2495)",433.5185947946772
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",8,0.2074234320186598,0.5992048074928054,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",267.79409999999996,"(39.4906, 91.4301, 140.0102, 19.6833)",414.9730626912013
0,True,0.125,0.725,2.75,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",9,0.1798748795991489,0.5999147705448433,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",246.42303333333342,"(40.0812, 79.0101, 137.4684, 18.6039)",421.3166386094945
