DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",0,0.3363937451103941,0.5661680563114888,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",232.6731666666667,"(67.8995, 137.2539, 151.1179, 134.3003)",410.6250677213541
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",1,0.16147723481819973,0.5650773288905916,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",206.79522222222226,"(73.822, 119.1905, 157.568, 59.6519)",458.34666102719245
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",2,0.23076688952555482,0.5698031755738626,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",227.4975777777778,"(70.5323, 127.2502, 139.5629, 103.9966)",439.44271241352106
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",3,0.12900352651749067,0.5775554394634987,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",201.61963333333335,"(54.709, 81.5693, 89.5642, 65.9105)",467.20629982326795
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",4,0.21672739333159544,0.5802800395712266,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",217.14640000000003,"(68.413, 119.8996, 141.9492, 104.1099)",443.27303767251345
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",5,0.13598499706240877,0.5778411871754954,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",222.32198888888882,"(52.6649, 85.8151, 88.1581, 63.838)",465.30158026612196
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",6,0.06697090108820881,0.5538178787279531,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",232.6731666666667,"(50.2605, 72.057, 99.0235, 63.9217)",484.1303495741147
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",7,0.11302124560767554,0.5669067876176537,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",211.97081111111117,"(50.72, 72.9616, 94.029, 73.4866)",471.56666528221626
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",8,0.3460091780904813,0.6289998401329987,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",263.72669999999994,"(75.6885, 131.1086, 135.9816, 150.0746)",408.00173741726366
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",9,0.36452312916538226,0.6042232495869215,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",243.02434444444447,"(74.4246, 119.4199, 113.432, 170.6623)",402.9506690978425
