DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",0,0.06790931676005502,0.5293568162634414,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(70.479, 93.0089, 133.2684, 71.5688)",482.4917988056419
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",1,0.06541097178233642,0.5283651841882121,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(70.6953, 91.4444, 134.1078, 70.8529)",483.2655844340723
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",2,0.3971961294457034,0.6347091448188196,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(37.7802, 47.4567, 52.1407, 47.6729)",380.50532153360393
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",3,0.21366772816634938,0.6097170843448212,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(44.4464, 61.6218, 72.9787, 60.1142)",437.34760736094063
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",4,0.15335657139824396,0.5445330530421886,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(66.9604, 115.7611, 165.1618, 71.3373)",456.02713591179287
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",5,0.06520889638924025,0.5282342478388719,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(73.1403, 93.1666, 133.0714, 68.4563)",483.3281710810053
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",6,0.09048578634469769,0.5371743958744242,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(67.9432, 112.2459, 119.2919, 72.2805)",475.499430713528
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",7,0.06633940953087154,0.7667198651479341,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",194.77103769267558,"(49.0753, 79.028, 109.6844, 85.9324)",482.97802935536384
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",8,0.13472934680688803,0.570266329165133,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(61.4163, 83.9531, 140.4264, 108.8889)",461.7963466552581
0,True,0.4,0.875,2.625,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",9,0.15004854780667126,0.6062390526235106,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",194.77103769267558,"(63.8797, 92.1839, 140.0277, 109.5443)",457.051694624259
