DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",0,0.5957890746691502,0.7984813708469056,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",181.2297784350967,"(31.7287, 33.3039, 33.5954, 44.6157)",299.54319837571256
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",1,0.598499088167623,0.7991492505258475,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",181.2297784350967,"(29.9536, 31.5427, 34.6994, 45.5161)",298.7442871633248
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",2,0.5872622187551699,0.7971757800898357,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",181.2297784350967,"(32.4811, 34.0264, 36.6955, 41.368)",302.05691308596494
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",3,0.5930532672618395,0.7991804341788189,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",181.2297784350967,"(33.599, 32.5567, 34.9801, 43.4735)",300.3497136251258
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",4,0.5880774614410026,0.7982309607209935,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",181.2297784350967,"(32.2339, 32.8433, 36.3075, 42.9824)",301.81657977290365
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",5,0.5877768382400003,0.7967302188338861,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",181.2297784350967,"(32.2261, 33.1693, 35.6967, 43.5245)",301.90520340747963
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",6,0.5929728324135591,0.7973414360354496,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",181.2297784350967,"(30.9549, 32.354, 34.7706, 45.1246)",300.37342579563494
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",7,0.5804715123293994,0.7953631031199844,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",181.2297784350967,"(29.3975, 34.8983, 38.3887, 41.123)",304.05881141844145
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",8,0.5912665973579899,0.797137525611646,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",181.2297784350967,"(30.2207, 32.4648, 35.366, 44.8905)",300.87642340713444
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",9,0.5900413231482958,0.7969553681812884,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",181.2297784350967,"(30.2463, 33.0203, 35.1103, 44.8769)",301.2376338973869
