DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",0,0.17658644663050266,0.6256181057193162,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",232.6731666666667,"(59.8492, 88.1607, 202.0473, 64.2588)",454.22449062673104
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",1,0.08481492869277274,0.5672906602086751,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",206.79522222222226,"(45.217, 84.0295, 103.7001, 79.2212)",479.2620531116443
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",2,0.0821136017652234,0.6097553118653091,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",227.4975777777778,"(66.9383, 99.4324, 135.9582, 67.5908)",479.99904257483036
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",3,0.18388311835825746,0.6259065488168618,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",201.61963333333335,"(60.971, 110.008, 192.0339, 48.7579)",452.2337763133912
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",4,0.08789026647547776,0.6151595751760719,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",217.14640000000003,"(64.4766, 96.9785, 135.4207, 75.1194)",478.4230241446293
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",5,0.3773302223865687,0.6174919436662941,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",222.32198888888882,"(120.978, 158.9076, 127.1738, 106.4452)",399.4565741544294
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",6,0.11306602357235461,0.5737715369668955,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",232.6731666666667,"(61.6334, 93.6747, 139.6614, 88.6634)",471.55444873492803
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",7,0.09564404743893656,0.5918205137849387,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",211.97081111111117,"(67.423, 88.1099, 141.4759, 79.037)",476.30759901350467
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",8,0.16533599215176706,0.5926327495304486,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",263.72669999999994,"(43.0072, 61.629, 84.1029, 58.3725)",457.2938956374027
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",9,0.10691824394380402,0.57347869523777,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",243.02434444444447,"(68.163, 87.2522, 143.681, 82.3104)",473.2317165850442
