DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",0,0.1874777424158727,0.5611229650975491,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",398.1549333333333,"(41.0507, 98.3165, 132.8526, 118.3654)",529.9303920007887
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",1,0.07600365793717412,0.577011901451748,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",320.2826555555556,"(66.1302, 93.3106, 126.3916, 74.7775)",548.5885565205659
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",2,0.0602279602454663,0.576866732974346,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",399.98511111111117,"(67.3285, 90.615, 132.7957, 65.8003)",551.2290407579799
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",3,0.16055049994187032,0.5654024367417635,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",372.06926666666675,"(63.5904, 84.3994, 176.601, 32.2703)",534.4373850161911
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",4,0.05932125411934726,0.6107084180075255,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",372.0776333333333,"(65.2827, 87.0249, 123.8967, 74.6063)",551.3808022382498
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",5,0.08186029606751999,0.5771191331657635,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",365.9729888888889,"(67.804, 98.2153, 125.7702, 71.4052)",547.6082917506886
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",6,0.17318067581162003,0.5572985146534388,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",381.30240000000003,"(47.4613, 96.4842, 140.7285, 113.6118)",532.3233878446194
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",7,0.19288341905943165,0.7004695078537393,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",338.97831111111117,"(86.5361, 134.864, 107.3667, 54.4201)",529.0256076768994
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",8,0.08062672559557929,0.5703122509399151,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",493.4763333333334,"(65.0701, 93.4461, 128.2149, 76.6775)",547.814762706874
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.825, 0.8662, 0.9096, 0.955]",0,"[0.4641, 0.4873, 0.5116, 0.5372]",1200,"[1.7531, 1.8408, 1.9328, 2.0295]","[6, 12, 20]",9,0.17434228176210084,0.5574336016698995,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",407.34007777777776,"(47.3814, 97.1127, 138.8429, 115.0595)",532.1289620726333
