DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",0,0.1938539215273368,0.7368454474106259,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",443.4314333333334,"(48.5431, 64.7947, 73.7124, 50.7956)",523.2010136716356
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",1,0.05168014685293147,0.6493965536793673,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",353.3027222222222,"(48.1504, 72.9211, 113.3122, 64.0741)",537.619346814673
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",2,0.13797668810001956,0.650547101120481,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",447.4230444444445,"(51.1166, 72.4039, 81.5769, 43.9604)",528.8677167503952
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",3,0.037108560153276786,0.6650454607989746,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",416.71826666666675,"(52.0249, 78.6669, 104.0618, 47.2223)",539.0971017096206
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",4,0.1348775111946754,0.6489885501426478,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",417.9577333333333,"(48.0523, 73.8806, 82.1132, 39.8283)",529.1820149758787
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",5,0.028198426125086502,0.668390168909099,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",402.76865555555554,"(51.7907, 74.9397, 104.469, 47.906)",540.0007091510195
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",6,0.027751449852241764,0.6667655144072666,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",421.9078,"(47.9628, 69.1946, 105.0964, 53.5463)",540.0460385574003
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",7,0.12584940119511678,0.6474127040054223,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",376.8852444444444,"(46.9335, 65.3403, 84.9324, 52.4629)",530.0975867676788
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",8,0.08103661270995516,0.6973692070277027,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",563.4029333333333,"(48.0768, 76.0516, 93.2846, 53.755)",534.6422063005514
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",9,0.018197470586678893,0.6636129579730934,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",460.76351111111103,"(48.5035, 73.1252, 107.3735, 51.8646)",541.0149405662836
