DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",0,0.5622605468022599,0.6589039048514447,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",220.25716666666665,"(0.01, 17.3917, 102.9698, 71.4347)",318.5414165235485
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",1,0.11398411136234468,0.5721087223104009,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",193.72988888888892,"(55.2623, 85.4248, 127.5456, 79.6235)",422.40399741152925
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",2,0.10433218720548516,0.5814196520261613,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",214.9517111111112,"(61.858, 94.9292, 124.7659, 64.8529)",424.6402821550775
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",3,0.06855137400492523,0.6294837409249741,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",188.4244333333334,"(47.4762, 74.2128, 151.8005, 46.3951)",432.93045159401737
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",4,0.1302997467106503,0.6308259629824308,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",204.3408,"(47.1244, 63.4587, 160.2269, 58.0554)",418.62377640919345
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",5,0.6254548563699797,0.6685014523749361,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",209.64625555555557,"(0.01, 1.0932, 96.1358, 48.8908)",303.8997276676614
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",6,0.12767860750012214,0.5877859734242692,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",220.25716666666665,"(56.9694, 101.0829, 120.8605, 70.9419)",419.2310764181823
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",7,0.20781375699978558,0.6063499814506904,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",199.0353444444445,"(39.7626, 60.1949, 75.4547, 51.2123)",400.6643109385036
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",8,0.6755149366269575,0.6684157431712898,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",252.08989999999994,"(0.01, 7.7926, 81.2848, 54.1446)",292.3011498172625
0,True,0.125,0.6,2.75,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",9,0.12134822497226555,0.5692514351481397,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",230.86807777777773,"(60.3223, 101.3108, 126.5327, 64.6233)",420.69778270780944
