DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",0,0.2038652932290246,0.7325918646658159,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",363.63650000000007,"(44.0166, 65.4295, 70.3788, 45.9798)",443.70995959030455
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",1,0.2172863246341454,0.7337768693506549,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",288.67646666666667,"(45.1403, 64.6492, 68.2724, 42.7989)",442.2911313640068
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",2,0.14398398128002707,0.7168292694837708,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",366.2043333333334,"(47.6082, 65.8708, 79.323, 43.2895)",450.0404190800694
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",3,0.14238893881922776,0.7181671446094564,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",341.86030000000005,"(47.2062, 64.2624, 79.8663, 43.6711)",450.20904183321056
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",4,0.431013608595528,0.77765508308783,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",339.3496,"(40.6053, 47.5365, 48.4483, 42.0083)",419.69657107569213
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",5,0.18992720481029765,0.7242845843966568,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",332.79776666666663,"(46.3862, 67.2297, 72.3306, 39.9826)",445.1834494192292
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",6,0.21437120558859324,0.7336161581840541,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",346.6453,"(42.399, 65.7397, 69.811, 48.4642)",442.5993083632253
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",7,0.1353726812253726,0.7155995433334359,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",306.7262333333333,"(43.0741, 60.2524, 82.8012, 46.6548)",450.9507779946608
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",8,0.20992741108485927,0.724789584118318,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",454.9439000000001,"(45.1356, 70.8611, 70.4657, 49.0469)",443.06909200976077
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",9,0.25397818282057527,0.7462113289351713,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",370.9464333333334,"(43.0114, 61.5983, 65.2704, 48.7682)",438.4121862592097
