DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",0,0.10508369512362858,0.5527333577643148,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",277.99809999999997,"(57.4128, 102.8155, 138.5745, 65.5553)",465.35390070145587
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",1,0.0562921916422901,0.5492006869098419,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",227.6756666666667,"(52.6021, 93.4901, 133.5076, 64.593)",475.9268722781197
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",2,0.43775604361095927,0.6628650480255676,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",276.61873333333324,"(41.2746, 47.7621, 49.8492, 40.6579)",393.2648066188389
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",3,0.35061675665967085,0.6488323951175108,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",256.1514,"(47.0074, 53.157, 55.5808, 47.2224)",412.14762715949115
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",4,0.0848711688352025,0.5500926734322249,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",254.86130000000003,"(59.3306, 97.5599, 100.8248, 55.5514)",469.73389415711637
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",5,0.43888819024918313,0.6633875813251937,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",261.66886666666664,"(40.9013, 47.7109, 49.8128, 40.7936)",393.0194738585739
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",6,0.08880979216507433,0.5471313639019837,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",269.85579999999993,"(52.5006, 94.131, 134.1577, 73.8059)",468.88040636627903
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",7,0.3762082413194492,0.6429353763886778,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",237.19733333333335,"(43.1543, 50.2928, 55.3586, 53.4255)",406.6020296556972
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",8,0.07751548030848845,0.5481078905323764,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",326.98580000000004,"(58.5032, 95.8311, 101.9797, 57.4358)",471.32784966515857
0,True,0.325,0.85,2.375,0.9,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",9,0.07170164056552893,0.5459351863156334,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",275.32863333333336,"(59.5913, 94.3916, 103.2464, 57.6297)",472.5876911942703
