DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",0,0.05464955978279398,0.5876410340881391,inf,0,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",212.47466666666662,"(49.6551, 79.7062, 137.0831, 41.5695)",411.0924514753028
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",1,0.11221206969825957,0.5813479065579733,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",188.9348888888889,"(56.9607, 93.157, 135.7235, 53.9664)",398.81758074663827
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",2,0.08629522575115181,0.5807654949583769,inf,0,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",207.76671111111114,"(55.7383, 84.8458, 138.1178, 40.8315)",404.3441971087967
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",3,0.1199528608241184,0.5830475593877094,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",184.2269333333333,"(60.4182, 96.2036, 133.9117, 50.5314)",397.16690202281177
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",4,0.06502653513052271,0.5838849817208768,inf,0,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",198.3508,"(52.8256, 80.5857, 139.3342, 44.8335)",408.87962178571894
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",5,0.07712939043026494,0.5800290539614781,inf,0,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",203.05875555555548,"(54.1441, 81.1376, 139.306, 40.731)",406.2987582259082
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",6,0.05141891904750972,0.585470658598166,inf,0,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",212.47466666666662,"(48.0167, 76.4022, 138.174, 41.6886)",411.78136683800346
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",7,0.17905966434057236,0.584638195497769,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",193.64284444444434,"(53.5322, 88.3601, 149.5301, 64.3589)",384.5627196580307
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",8,0.05827406624632737,0.58575961484479,inf,0,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",240.7224,"(49.8758, 79.2204, 135.8963, 38.6764)",410.3195465349099
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.395, 1.6217, 1.8852]",0,"[0.54, 0.6278, 0.7298, 0.8483]",1200,"[2.25, 2.6156, 3.0407, 3.5348]","[6, 12, 20]",9,0.01582279982490466,0.5867693979310763,1.0,1,1.0,1,0.68,1,0.68,1,"(20, 20, 20, 20)",221.89057777777782,"(44.5997, 68.1773, 106.907, 51.8046)",419.37203240386015
