DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",0,0.11625042006876328,0.5575351643212977,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",295.60733333333326,"(82.5041, 69.4079, 102.6246, 58.6825)",476.22246138318815
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",1,1.7380754160448573,0.6111465286837354,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",252.03977777777777,"(163.6462, 262.5665, 0.01, 186.9055)",135.53292314984864
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",2,0.6580150340162805,0.6469025842665532,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",286.8938222222223,"(83.9314, 216.3598, 114.8325, 0.01)",362.41638698250495
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",3,0.13943850935399535,0.5714241281216795,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",243.3262666666667,"(89.9952, 72.169, 97.9629, 52.2759)",471.3514429621503
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",4,0.12310410170952894,0.5624585331385793,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",269.46680000000003,"(85.0888, 71.2908, 100.6863, 56.3428)",474.78273907086464
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",5,0.11742437214883193,0.5596505346554908,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",278.1803111111111,"(85.9084, 71.2905, 101.4337, 53.8121)",475.97585450941386
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",6,0.15378313078006542,0.5661529957704252,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",295.60733333333326,"(58.617, 88.0823, 92.0213, 71.8374)",468.3381323633464
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",7,0.17253606767489188,0.568282485906977,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",260.7532888888889,"(61.5323, 86.7445, 91.7241, 76.3841)",464.3987866096005
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",8,0.17636586613506888,0.5731804208097371,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",347.88839999999993,"(61.9425, 88.1371, 90.2968, 73.813)",463.594277940563
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",9,0.15610473660768137,0.5656150626207264,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",313.0343555555555,"(60.7089, 87.3793, 92.6607, 72.4963)",467.85044298913357
