DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",0,0.12119576576599425,0.6329412982819802,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",375.32820000000004,"(63.4047, 83.7351, 123.5342, 62.0439)",486.97806384711316
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",1,0.01638665831098686,0.6605226545816314,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",298.6879666666666,"(51.9343, 74.0806, 115.094, 36.3235)",500.80952822005463
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",2,0.24788305059262747,0.6066048698186818,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",376.4725333333334,"(52.0023, 89.3126, 89.3656, 18.7401)",470.2593768061374
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",3,0.3056232715539904,0.6391798310583733,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",347.206,"(61.5276, 112.6573, 147.4135, 35.2623)",462.63950646752494
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",4,0.1517572028799341,0.6298902885766753,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",348.8229,"(51.3204, 62.3991, 87.0538, 60.5535)",482.9449274251776
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",5,0.08940037274423494,0.5852312449432286,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",343.7759666666666,"(51.2839, 82.0508, 124.723, 66.6831)",491.17404315161133
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",6,0.2497960241571241,0.6750362422627947,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",359.38339999999994,"(43.0385, 67.6309, 77.2665, 22.1133)",470.0069252172803
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",7,0.07595208682342472,0.5741779245688831,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",316.93033333333335,"(46.7678, 64.9823, 136.1755, 58.6848)",492.94878861130974
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",8,0.15277858834503216,0.6750355479650032,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",468.83760000000007,"(49.2889, 65.5891, 79.427, 50.5855)",482.81013707141364
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.39, 0.3998, 0.4097, 0.42]",1200,"[1.7672, 1.8114, 1.8567, 1.9031]","[6, 12, 20]",9,0.4622801514578898,0.6749049956131381,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",384.9732333333332,"(40.3055, 46.3871, 46.6871, 38.3796)",441.96578730531263
