DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",0,0.09535198652686296,0.6181592494336845,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",390.04876666666667,"(30.0925, 73.6214, 122.0656, 57.717)",496.73256546658007
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",1,0.07292363094817089,0.5747158795703246,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",310.2641777777778,"(53.7374, 85.5712, 110.0856, 55.4078)",499.4706603517498
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",2,0.24594535942780107,0.5851220346078125,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",391.90815555555554,"(77.3133, 74.972, 148.9319, 51.4895)",478.3478496262329
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",3,0.43945930505002395,0.6517151114344495,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",362.4338333333334,"(75.779, 96.4841, 118.844, 100.4896)",454.72331135555316
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",4,0.0823160638412025,0.6484951587568322,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",363.8578666666667,"(32.4276, 68.7215, 126.5127, 55.3437)",498.32401487551425
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",5,0.09235646487870956,0.5781135603683575,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",356.3523444444445,"(55.3399, 89.9404, 108.2395, 52.0732)",497.0982642568657
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",6,0.07095821526447542,0.5722744369731755,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",372.75269999999995,"(51.0755, 84.2111, 110.9416, 58.9735)",499.71060191197154
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",7,0.06615407955074694,0.5992243199113456,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",329.7690555555556,"(52.9113, 75.8323, 107.4998, 60.381)",500.29709963264787
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",8,0.05116084546591596,0.5502376363990482,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",489.7819666666667,"(34.1348, 64.7985, 114.2537, 38.5758)",502.12750121584867
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.975, 0.9994, 1.0244, 1.05]",0,"[0.4022, 0.4122, 0.4225, 0.4331]",1200,"[1.7062, 1.7489, 1.7926, 1.8374]","[6, 12, 20]",9,0.3667106981564028,0.5676530790610456,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",401.4685888888888,"(35.6058, 45.6456, 131.3673, 4.0976)",463.6045950386017
