DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",0,0.27832236129453664,0.6073861744606828,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",358.8306666666667,"(82.5812, 95.9871, 114.9429, 129.0889)",485.69778034717007
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",1,0.3186580145900984,0.6050952974872364,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",279.8642222222222,"(104.3717, 85.7961, 121.6166, 135.319)",478.03379628046355
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",2,0.1309570116856952,0.6105123604828486,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",357.5531111111111,"(69.9043, 100.7363, 130.3038, 75.4925)",513.6979637856534
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",3,0.5655017475370968,0.6670765530662135,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",328.4845,"(67.5307, 142.2713, 75.3163, 0.01)",431.132202238839
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",4,0.06705626610001762,0.5737130325262636,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",323.2448333333334,"(67.5433, 92.7095, 123.2206, 61.3519)",525.8394380399749
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",5,0.06259571566150511,0.5698019561912662,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",333.5947222222222,"(68.1229, 92.0668, 125.199, 58.4197)",526.6869658397356
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",6,0.07079279583131903,0.5777878398515333,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",345.2221666666667,"(65.4739, 89.1769, 117.3984, 68.4021)",525.1294779429949
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",7,0.047068538115242954,0.5714288193359414,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",294.75027777777774,"(64.4385, 89.6252, 126.1278, 57.1333)",529.6372103899726
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",8,0.06615981029842079,0.5725519844638532,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",434.5385000000001,"(66.1562, 88.7131, 126.2187, 65.7399)",526.0097693081857
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.1, 1.1275, 1.1557, 1.1846]",0,"[0.66, 0.6765, 0.6934, 0.7107]",1200,"[2.1312, 2.1845, 2.2391, 2.2951]","[6, 12, 20]",9,0.06145584367078033,0.5713065408362923,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",352.31344444444443,"(65.8709, 89.5367, 126.1118, 63.2424)",526.9035474508227
