DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",0,0.38180872058686405,0.6594340926497693,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",363.63650000000007,"(45.8384, 60.2781, 76.8543, 78.147)",424.8983534030828
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",1,0.42867323851937383,0.666938653828249,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",288.67646666666667,"(39.9528, 46.371, 50.1502, 45.091)",419.9439874644775
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",2,0.28189149004416336,0.6697203372681841,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",366.2043333333334,"(44.3525, 69.3438, 76.0414, 18.6592)",435.461281296493
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",3,0.07416360841722194,0.6415207899672245,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",341.86030000000005,"(43.4349, 72.5933, 114.6438, 24.9119)",457.42160408725033
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",4,0.09509888515302728,0.5578044678983012,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",339.3496,"(48.4951, 81.1193, 96.3526, 51.6857)",455.20839403941585
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",5,0.3683249545514832,0.6705182835065082,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",332.79776666666663,"(41.4712, 66.6676, 71.7611, 11.3704)",426.3238137324949
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",6,0.002184443725477288,0.6609447891090892,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",346.6453,"(40.8969, 70.3198, 114.935, 45.9886)",465.0310096155778
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",7,0.21850008125371276,0.6683161297200759,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",306.7262333333333,"(41.1928, 66.5081, 81.8998, 22.6398)",442.16281692231337
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",8,0.2439601563101268,0.6497916705647919,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",454.9439000000001,"(33.0387, 76.0671, 127.828, 13.0336)",439.47125976524444
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.5319, 0.5917, 0.6583, 0.7323]",1200,"[1.725, 1.9191, 2.135, 2.3751]","[6, 12, 20]",9,0.33563685881839034,0.6567679921738647,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",370.9464333333334,"(29.4151, 88.7898, 122.1001, 8.44)",429.7794939622826
