DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",0,0.0556457131286084,0.6651478685908931,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",278.76886666666667,"(55.9031, 87.824, 140.0136, 55.7597)",483.28756145067325
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",1,0.057805506405182006,0.6685058844712555,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",228.5048888888889,"(57.7648, 81.5674, 139.805, 60.7133)",482.80513001763467
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",2,0.2739129652171842,0.7048202318556805,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",276.46284444444444,"(47.8252, 61.8253, 64.2003, 46.5887)",434.5333661521599
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",3,0.2700990941854251,0.7043950018366044,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",252.82840000000004,"(44.8548, 62.4704, 64.4881, 47.7176)",435.38526771479223
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",4,0.06421895400297337,0.6628669974552867,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",254.9047333333334,"(57.4002, 89.2847, 140.2093, 56.3957)",481.3725629525918
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",5,0.05668145257272992,0.6683911677351648,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",262.05248888888894,"(58.7266, 86.4353, 138.0977, 56.9431)",483.05620909408344
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",6,0.05397699406808912,0.6642157965331518,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",271.5062666666667,"(54.8781, 85.5216, 141.8564, 56.3375)",483.66030199785297
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",7,0.15210193205702652,0.6598135370218003,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",238.0735111111111,"(49.5585, 66.095, 83.2763, 57.3666)",461.74220688926675
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",8,0.05814839563847368,0.6638630582740241,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",328.9179999999999,"(56.31, 89.7296, 139.8518, 54.4416)",482.72853910220556
0,True,0.275,0.55,1.625,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",9,0.0530161899328277,0.6627700966879081,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",278.53917777777775,"(55.9765, 89.9918, 139.634, 47.119)",483.8749161097086
