DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",0,0.044631571283716746,0.5510465416062401,0.84,1,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(58.9861, 94.013, 144.6795, 58.4418)",494.8638956166885
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",1,0.034304183524268145,0.5491701843427998,0.84,1,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(58.3306, 94.9947, 139.8734, 46.0416)",498.038800236926
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",2,0.08903216442936382,0.580775411967563,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(60.4034, 71.7233, 109.694, 91.3)",481.21401128941244
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",3,0.14928216751536438,0.5509678967722832,0.84,1,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(65.3761, 103.3973, 156.0584, 89.395)",462.6916106957041
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",4,0.11149980314084126,0.588491250891993,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(59.9922, 71.0425, 107.2833, 98.3064)",474.30688127624586
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",5,0.08343203803952712,0.5555381751766133,inf,0,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(65.1926, 103.9498, 142.9379, 68.7699)",482.9356341782925
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",6,0.07066945712603086,0.5574649444102929,inf,0,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(59.9937, 99.3594, 142.4197, 69.8483)",486.85917980785814
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",7,0.02136119180888391,0.5719108726554796,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(57.0841, 82.4563, 117.1687, 67.1944)",502.01780878720274
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",8,0.036720014425790766,0.5795840524082422,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(54.6374, 82.0016, 114.799, 75.1822)",497.29611168202604
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.615, 0.7226, 0.8491, 0.9977]",1200,"[2.2422, 2.6346, 3.0956, 3.6374]","[6, 12, 20]",9,0.03231318719158488,0.548070545986826,0.84,1,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",202.19288954436337,"(57.2714, 91.9453, 140.4573, 44.2145)",498.65088371851397
