DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",0,0.07778644118127268,0.5947224576547879,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",268.2336666666667,"(61.5526, 88.9834, 120.6102, 65.3906)",467.4732583983184
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",1,0.06962346346001189,0.580011143851137,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",228.74888888888887,"(62.4449, 85.6604, 116.83, 64.2993)",469.2760792035543
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",2,0.26725298493016814,0.6901074523666988,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",260.33671111111113,"(47.0014, 59.4888, 66.972, 39.6324)",425.62894145537314
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",3,0.10788306451349938,0.6605606430777553,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",220.8519333333333,"(71.0168, 75.4043, 107.3883, 67.9947)",460.82631894026184
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",4,0.570313780887017,0.7746758971186349,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",244.54280000000006,"(84.5707, 55.5077, 35.9325, 41.5891)",358.6969557439191
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",5,0.10349765658777557,0.6059518040772489,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",252.4397555555555,"(65.9416, 91.1342, 108.6163, 62.4417)",461.7948508801873
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",6,0.07998589527926321,0.5924577686325432,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",268.2336666666667,"(61.0287, 88.0494, 121.8786, 67.4993)",466.98750163854055
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",7,0.06896257671259987,0.5865898793702384,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",236.64584444444444,"(61.6746, 90.5449, 121.5469, 59.7969)",469.4220382418885
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",8,0.07749138432398224,0.5795827159082564,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",315.61539999999997,"(62.1584, 84.0499, 117.9594, 69.0085)",467.53842268752936
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",9,0.06470844771317907,0.5778628633945601,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",284.02757777777776,"(61.7077, 85.2748, 119.5382, 63.9465)",470.36157679389726
