DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.2,0.525,1.375,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",0,0.20543576193103127,0.7248386476745221,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",369.58653333333336,"(55.9326, 65.622, 70.7625, 53.0618)",503.0816919606023
0,True,0.2,0.525,1.375,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",1,0.20832298452051284,0.7266320209456558,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",286.0191111111111,"(54.7293, 60.0391, 73.4435, 54.9179)",502.55741799442956
0,True,0.2,0.525,1.375,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",2,0.261763863294681,0.7278574700314823,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",368.17715555555554,"(56.0805, 56.2451, 66.4719, 46.8678)",492.85339947754704
0,True,0.2,0.525,1.375,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",3,0.21255465796652329,0.7261191386137431,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",337.21759999999995,"(59.0671, 66.7056, 69.892, 48.9771)",501.78901301271105
0,True,0.2,0.525,1.375,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",4,0.5405674799627845,0.7499031869046173,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",331.8806666666667,"(43.0985, 38.9079, 38.7527, 35.5976)",442.2270714533742
0,True,0.2,0.525,1.375,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",5,0.22821166761139702,0.7267981041193398,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",342.855111111111,"(58.779, 54.9642, 74.8442, 50.4534)",498.9459476478072
0,True,0.2,0.525,1.375,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",6,0.23556061482984758,0.7252261871930293,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",355.23893333333336,"(52.9367, 66.9895, 65.695, 59.6663)",497.611495042924
0,True,0.2,0.525,1.375,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",7,0.19140972289385821,0.7240794026631745,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",301.77608888888886,"(53.0154, 67.2835, 71.2345, 49.3107)",505.62859885392675
0,True,0.2,0.525,1.375,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",8,0.21113174742208626,0.7250399439548113,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",449.7807999999999,"(56.6358, 65.8595, 69.9587, 53.3339)",502.0473910668863
0,True,0.2,0.525,1.375,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.6181, 0.6181, 0.6181, 0.6181]",1200,"[2.0828, 2.0828, 2.0828, 2.0828]","[6, 12, 20]",9,0.18623710806801036,0.7230609224118735,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",362.8402222222222,"(52.8529, 65.2317, 73.1213, 50.5959)",506.56786391097876
