DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",0,0.5827415661527049,0.7873092103914903,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",295.60733333333326,"(40.1463, 33.8429, 34.7017, 35.3173)",378.2287484094722
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",1,0.5775657883607644,0.78488905769279,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",252.03977777777777,"(39.4472, 34.3986, 35.0537, 35.9327)",379.3160009492404
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",2,0.5836205794795156,0.7882630865290889,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",286.8938222222223,"(40.8775, 34.086, 34.9416, 33.9315)",378.0440980031983
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",3,0.593175002044627,0.7909309089527206,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",243.3262666666667,"(43.4333, 32.9627, 33.7512, 33.2216)",376.0370430990809
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",4,0.5848135203123455,0.7894981339167131,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",269.46680000000003,"(41.0384, 34.3299, 35.244, 32.8396)",377.79350224688375
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",5,0.5846065388465785,0.7876135749564639,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",278.1803111111111,"(41.791, 33.6811, 34.4053, 34.3409)",377.8369819195796
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",6,0.5772957420298467,0.7845773947881265,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",295.60733333333326,"(39.8759, 34.5403, 35.2723, 35.1701)",379.37272837668183
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",7,0.6261495302944333,0.7860548582801086,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",260.7532888888889,"(36.6355, 32.2848, 33.0731, 32.3475)",369.11023112444644
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",8,0.6309833059201602,0.7885624705388524,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",347.88839999999993,"(36.8907, 31.6974, 32.4182, 32.5203)",368.0948214532807
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.2, 1.275, 1.3547, 1.4394]",0,"[0.675, 0.7172, 0.762, 0.8096]",1200,"[2.25, 2.3906, 2.54, 2.6988]","[6, 12, 20]",9,0.5763064659811243,0.7836631419039275,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",313.0343555555555,"(39.3792, 34.5954, 35.5079, 35.4225)",379.58054118081344
