DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",0,0.07334851828744908,0.570188849223306,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",417.3326333333333,"(45.2065, 84.388, 113.4667, 54.4592)",500.57833245976667
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",1,0.06504260565965277,0.5703915926078377,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",334.11282222222223,"(47.1719, 83.4333, 113.411, 53.5364)",501.3371880636511
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",2,0.08010648175330036,0.5713151108811936,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",422.3670444444445,"(48.4515, 90.7659, 111.494, 45.2155)",499.9609026026616
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",3,0.4490979657990085,0.6470360581973361,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",397.5663666666667,"(75.9209, 127.9316, 118.4013, 47.4957)",466.2486222065675
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",4,0.07609086474311755,0.5695227089638386,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",395.6231333333334,"(46.4274, 88.4442, 112.2399, 50.1429)",500.3277826323206
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",5,0.07930067065503892,0.5718497147904973,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",379.4256555555556,"(49.0078, 88.4455, 111.6529, 49.7583)",500.0345241653953
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",6,0.06761093221261545,0.5686556236974876,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",396.1355,"(43.5056, 81.5214, 115.0913, 55.5001)",501.10253726913174
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",7,0.021930938518634466,0.5601971837595011,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",356.2663444444445,"(46.0509, 71.3979, 120.1396, 50.2855)",505.2760123288232
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",8,0.05717205500396613,0.5670675906830973,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",529.0566333333334,"(44.2355, 82.9256, 115.003, 52.4519)",502.05626756019393
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.0806, 1.2292, 1.3982]",0,"[0.4631, 0.5268, 0.5992, 0.6816]",1200,"[1.425, 1.6209, 1.8438, 2.0973]","[6, 12, 20]",9,0.052904019085402106,0.5658538346250828,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",432.4054111111111,"(45.4297, 79.232, 116.256, 54.4549)",502.4462094148125
