DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",0,0.4905986703708,0.788132613965085,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",422.1123666666666,"(38.7568, 42.5793, 45.5596, 44.5263)",469.4565934447439
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",1,0.4902936524667662,0.788873258937183,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",338.56617777777774,"(38.6445, 42.6478, 45.6477, 43.7965)",469.4857820201911
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",2,0.4760277313290722,0.7863338135362281,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",427.5469555555556,"(39.5797, 43.8911, 47.7548, 37.8511)",470.85095406401183
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",3,0.515671591285834,0.7865517668701608,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",403.80113333333327,"(39.1973, 39.6788, 44.4031, 46.6578)",467.05724955662356
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",4,0.47325905266617707,0.7854100401694807,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",400.7293666666667,"(39.0391, 43.5902, 47.5712, 41.0572)",471.11590174404074
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",5,0.4811327430640552,0.7869973726028414,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",384.08684444444447,"(39.6535, 42.9894, 46.3816, 42.1243)",470.3624318552663
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",6,0.4891126919841622,0.7875101887097528,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",400.467,"(38.8947, 42.4715, 45.8163, 44.4022)",469.59879359653075
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",7,0.49100267500686423,0.7871473944762288,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",360.8491555555555,"(37.9983, 38.6001, 52.1547, 35.246)",469.41793237060745
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",8,0.4849803174529982,0.7875756742274782,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",534.1648666666666,"(37.6294, 42.6392, 46.9588, 43.6495)",469.99423964800485
0,True,0.15,0.675,1.125,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.95, 1.1044, 1.2838, 1.4925]",0,"[0.5106, 0.5936, 0.6901, 0.8022]",1200,"[1.425, 1.6566, 1.9258, 2.2387]","[6, 12, 20]",9,0.4874566106025166,0.7873442713339476,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",436.619588888889,"(38.1249, 42.6292, 46.304, 44.2541)",469.75727169147416
