DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",0,0.1953872398282047,0.5771184818356894,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",359.09903333333324,"(64.7953, 78.3034, 159.5354, 75.9656)",486.72341315866294
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",1,0.19090277684563953,0.5829454685396711,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",277.79677777777783,"(68.1931, 77.2161, 160.4036, 71.3016)",487.4942825749144
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",2,0.3014513264785857,0.7130498539225756,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",358.7234888888889,"(91.8891, 88.9488, 116.0227, 107.8003)",468.4912277488828
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",3,0.24255224082828264,0.5961851069965679,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",332.02560000000005,"(72.9303, 118.4485, 137.3307, 71.2647)",478.61585224673576
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",4,0.13527673702365467,0.6263331810160456,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",323.22416666666663,"(40.8015, 112.7043, 127.9154, 64.8179)",497.0562776259753
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",5,0.13849995436777102,0.5995699372077472,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",333.5277777777778,"(65.3641, 68.8217, 106.7689, 22.6062)",496.5022135870546
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",6,0.15862889150425236,0.5571067802549943,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",344.20693333333327,"(47.8603, 88.1496, 80.6424, 55.3851)",493.042093148891
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",7,0.11238007309428118,0.6210072765338478,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",293.0644222222222,"(65.6443, 91.6775, 136.2275, 61.3774)",500.9921642696969
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",8,0.4528098284471333,0.6474303528260488,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",435.8127999999999,"(107.1987, 91.6988, 132.3706, 133.1787)",442.47303103038763
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",9,0.14013854641271895,0.6126605366947915,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",349.92205555555563,"(67.6267, 90.0031, 137.4221, 69.2367)",496.2205431845841
