DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",0,0.08822045469338426,0.6990231490249338,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",236.21966666666663,"(45.5994, 53.9556, 104.7696, 51.5684)",471.78411567532356
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",1,0.4021136680088336,0.7188192117546683,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",207.7142222222223,"(38.6111, 37.6978, 68.2733, 56.6949)",389.5459575098672
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",2,0.3093181003778156,0.7023338226790901,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",230.51857777777775,"(42.8827, 70.1979, 57.2916, 47.5619)",413.85784526076225
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",3,0.038501065175567964,0.6992509091610635,1.0,1,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",202.01313333333337,"(53.5144, 80.0427, 103.2405, 52.9345)",484.8103005229297
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",4,0.284629788224825,0.700371625459322,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",219.1164,"(41.5151, 58.9025, 66.3898, 53.9709)",420.32603645938946
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",5,0.28467311781695503,0.6972260239632111,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",224.81748888888887,"(53.4733, 98.3668, 72.0168, 69.8372)",420.3146843635184
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",6,0.2777517833852644,0.6951622562828196,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",236.21966666666663,"(40.0655, 56.5449, 69.302, 54.0671)",422.1280328895898
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",7,0.07333310130145489,0.6917220896163881,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",213.41531111111107,"(45.2899, 65.6823, 96.5258, 52.8569)",475.68451387119075
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",8,0.08143559197850521,0.6974411097758224,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",270.4262,"(46.2154, 55.97, 104.0799, 54.1939)",473.56170942188345
0,True,0.275,0.55,1.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4856, 0.5038, 0.5227, 0.5423]",1200,"[2.625, 2.7234, 2.8256, 2.9315]","[6, 12, 20]",9,0.3790271461256011,0.7332196410692287,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",247.62184444444443,"(35.2763, 53.0797, 56.6505, 49.2996)",395.59448916835686
