DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",0,0.3525445426069988,0.7403027308514658,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(27.1154, 55.2512, 55.3313, 54.5365)",362.07852788050775
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",1,0.5093144933980093,0.7462114315922659,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",149.59118584177443,"(18.3033, 37.2901, 44.4607, 51.6149)",310.58148915030864
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",2,0.33883341324095984,0.7390285756964989,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(28.503, 57.1338, 56.511, 50.2165)",366.58246856834376
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",3,0.3525992728943394,0.7392892184549624,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(27.7794, 58.4349, 55.0627, 50.0878)",362.0605496409748
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",4,0.3515138234642664,0.7388466101811844,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(27.041, 56.1274, 55.5182, 54.3478)",362.41710669197914
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",5,0.3426685979909099,0.7391796043471581,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(27.7661, 56.3832, 56.4917, 50.3212)",365.32265661707936
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",6,0.35462717826311657,0.7402037495715114,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(27.4253, 53.9145, 55.1926, 56.375)",361.3944071768726
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",7,0.32588027265564307,0.736908328343979,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(29.5138, 52.6292, 59.4623, 50.814)",370.83741908044163
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",8,0.35071822908852507,0.7396414749722984,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(27.4654, 53.6187, 55.8371, 55.9942)",362.6784498522873
0,True,0.1,0.775,1.25,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.15, 1.2794, 1.4233, 1.5834]",0,"[0.6325, 0.7037, 0.7828, 0.8709]",1200,"[2.8031, 3.1185, 3.4693, 3.8596]","[6, 12, 20]",9,0.3438276430325066,0.7397001422326369,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",149.59118584177443,"(27.8444, 53.4356, 56.5997, 54.1206)",364.94192429499856
