DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",0,0.22722458619239377,0.7399980016599023,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",443.9602333333333,"(45.9155, 63.8995, 68.998, 50.4923)",519.5969118000802
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",1,0.228615290973912,0.7395674658400865,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",357.4465222222222,"(47.0426, 63.8581, 67.9158, 47.5004)",519.4602443346151
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",2,0.1632572102183184,0.7229747892136222,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",449.8222444444445,"(50.2825, 66.2699, 77.5665, 45.0704)",525.8831195294324
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",3,0.1951159871467918,0.728451139607437,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",424.2917666666667,"(49.6284, 67.1918, 72.3327, 46.0107)",522.7522909355466
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",4,0.19768208090134218,0.7250128938225257,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",423.1592333333333,"(46.9881, 71.8871, 71.2618, 47.8689)",522.5001155391284
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",5,0.2004652563307439,0.7319038379370559,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",403.1563555555556,"(48.8868, 65.7846, 71.6646, 45.7515)",522.2266070728199
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",6,0.24827075403955237,0.7434518334344717,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",421.2315,"(44.4304, 63.0426, 67.3545, 52.9588)",517.5286608990635
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",7,0.14366494131865098,0.7219062936375668,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",381.2511444444445,"(46.9189, 63.5631, 80.7793, 44.977)",527.8084927422175
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",8,0.20342583023604302,0.7313958891253938,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",564.0592333333334,"(46.8443, 67.8426, 71.0201, 49.1721)",521.9356652875206
0,True,0.375,0.5,1.375,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",9,0.27649001258874795,0.7512480791568508,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",462.56551111111105,"(44.6445, 60.1762, 64.2184, 52.5236)",514.7554953829349
