DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",0,0.20619000257753428,0.6080437184851496,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",232.6731666666667,"(73.3548, 130.1052, 154.1843, 75.2127)",446.1479010872362
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",1,0.04521639223868608,0.6063176583968626,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",206.79522222222226,"(57.6612, 81.5429, 124.4392, 78.1703)",490.0655230014313
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",2,0.04910628229453404,0.6057464502799026,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",227.4975777777778,"(60.0381, 85.5337, 123.2451, 75.7991)",489.0042638273287
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",3,0.03590134998616993,0.6084078441326725,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",201.61963333333335,"(60.1778, 82.0841, 125.5349, 71.4263)",492.60689921147974
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",4,0.04183396347234405,0.6090928348403033,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",217.14640000000003,"(58.2148, 84.2804, 124.0833, 74.8658)",490.98833405971106
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",5,0.03322155748454393,0.6095822148023209,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",222.32198888888882,"(60.3085, 83.7643, 122.7605, 69.2603)",493.33801354535825
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",6,0.03700701104061148,0.609163156741902,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",232.6731666666667,"(55.5108, 80.769, 125.0579, 76.3968)",492.3052472571501
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",7,0.12202520324416655,0.6024031245807687,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",211.97081111111117,"(69.8724, 92.2645, 152.3106, 75.7877)",469.11016072610636
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",8,0.03808119170882319,0.6067961719364372,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",263.72669999999994,"(58.6243, 86.4024, 124.7733, 71.2439)",492.01218393854305
0,True,0.375,0.5,1.875,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.1156, 1.1854, 1.2594]",0,"[0.5381, 0.5718, 0.6075, 0.6455]",1200,"[2.625, 2.7891, 2.9634, 3.1486]","[6, 12, 20]",9,0.04246874096568636,0.6103094572325942,0.84,1,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",243.02434444444447,"(56.5405, 85.5266, 124.2063, 75.7026)",490.81515090320755
