DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",0,0.6142342630770745,0.82024152097617,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",412.6680666666667,"(34.1458, 36.0163, 37.9625, 38.8822)",464.4834902019105
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",1,0.6153236734186551,0.8203451513456228,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",332.6186444444445,"(33.9767, 35.9204, 37.8062, 39.268)",464.3291946082465
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",2,0.6113538708553307,0.8199246465208921,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",416.5908888888888,"(34.7437, 36.5669, 38.6819, 36.8593)",464.89144651632773
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",3,0.6705381028377603,0.8210263265141824,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",392.0080333333334,"(32.0463, 33.609, 35.2738, 35.0264)",456.509052976691
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",4,0.6088836124057587,0.8196628471686622,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",389.43396666666666,"(35.0242, 36.708, 38.967, 36.4776)",465.2413146784266
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",5,0.6127915589093333,0.8200642106967128,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",377.9356111111111,"(34.4129, 36.2455, 38.2589, 38.0881)",464.6878235807549
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",6,0.6128655682515871,0.8199761405933055,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",393.27289999999994,"(34.3778, 36.1488, 38.1796, 38.3929)",464.6773414740924
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",7,0.6119587532822839,0.8199741076632852,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",352.94758888888884,"(34.8835, 37.1065, 38.8623, 35.5498)",464.8057756817474
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",8,0.613107456775324,0.8199874909793922,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",515.2465666666667,"(33.9456, 36.316, 38.2194, 38.5422)",464.6430822680375
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",9,0.6130102684059945,0.8200558501810197,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",423.73002222222226,"(34.2193, 36.2186, 38.2275, 38.3625)",464.65684727151745
