DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",0,0.4996514000277686,0.6961598829087879,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",360.0334333333333,"(42.4903, 39.2744, 44.0332, 34.503)",432.72650410056826
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",1,0.3215313036287994,0.6417572546211778,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",277.7567777777778,"(57.812, 50.9524, 59.2187, 43.194)",462.48932428338264
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",2,0.07410534811588815,0.5750860443011899,inf,0,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",360.3938888888889,"(64.5082, 90.029, 127.7026, 54.527)",503.8327457802869
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",3,0.504843879559141,0.6995681329435031,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",335.9215,"(42.0648, 42.0744, 40.5592, 35.1791)",431.8588713195427
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",4,0.18766517891312573,0.6754808970562243,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",324.33026666666666,"(58.0191, 66.8222, 74.095, 53.2455)",484.8575661551957
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",5,0.0631864820653232,0.5675489466840969,inf,0,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",334.4796777777778,"(52.8777, 80.1943, 126.5981, 68.2171)",505.65722405889335
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",6,0.07063323931087565,0.5653225605766545,inf,0,0.84,1,0.68,1,0.52,1,"(20, 20, 20, 20)",344.2686333333333,"(52.4694, 53.4833, 134.5002, 46.7725)",504.41291473431266
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",7,0.14657911091395445,0.5800870711301964,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",293.16112222222216,"(63.1083, 68.4142, 82.2591, 45.8849)",491.72280639815625
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",8,0.1706016494363606,0.5876687846132571,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",436.6947,"(63.4923, 71.605, 78.1226, 50.556)",487.7087815417154
0,True,0.2,0.85,2.125,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",9,0.12801514363995392,0.5840596870859948,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",348.80265555555553,"(51.376, 80.172, 119.47, 17.0326)",494.82473611314
