DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",0,0.6176992604344048,0.8213148931549257,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",267.70449999999994,"(33.8082, 35.558, 38.0947, 39.3224)",340.76427687642996
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",1,0.619562834230979,0.8214740895442573,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",219.11299999999994,"(33.78, 35.2744, 37.8033, 39.9027)",340.3764925248716
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",2,0.6140676395485041,0.8207737361609928,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",267.1478000000001,"(34.5596, 36.1586, 38.8838, 37.0529)",341.51996777149066
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",3,0.6142093489452867,0.8206179944031066,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",250.04930000000002,"(34.2656, 35.8247, 38.7899, 38.0299)",341.49047997409724
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",4,0.6115787806459494,0.8204294442360109,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",245.99339999999995,"(34.569, 36.2587, 39.1945, 37.0349)",342.03786544606714
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",5,0.6155425871180504,0.8209378682726555,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",252.27609999999999,"(34.1156, 35.6811, 38.5772, 38.4318)",341.21305125018597
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",6,0.6161517772038022,0.8208868214553938,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",259.11549999999994,"(34.174, 35.6156, 38.1762, 38.9729)",341.086287081891
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",7,0.6145674036216445,0.8208694552553553,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",228.25870000000003,"(35.0976, 36.6246, 38.7941, 35.7956)",341.415973667586
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",8,0.6163282396814185,0.8208854022766183,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",313.98969999999986,"(33.85, 35.7769, 38.2216, 39.0353)",341.04956764122136
0,True,0.25,0.825,1.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",9,0.6160967789866074,0.8209586555086943,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",263.09189999999995,"(34.0742, 35.647, 38.2937, 38.8678)",341.09773146259164
