DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",0,0.08078877705344668,0.5653928737334343,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",311.7035,"(63.3886, 93.7361, 119.9102, 66.7102)",484.16851391873536
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",1,0.0767766086517792,0.5674182997375863,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",248.40500000000003,"(64.7399, 92.6555, 119.6199, 65.2832)",484.95743937451493
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",2,0.04648469369344379,0.6056240329428906,1.0,1,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",310.639,"(58.2259, 82.9501, 101.0919, 52.7717)",490.9138351242568
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",3,0.08544110356190088,0.5672658168941415,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",287.199,"(65.7572, 99.8403, 117.6605, 60.4113)",483.2537121348441
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",4,0.09162480119049407,0.5662369606022302,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",283.14549999999997,"(65.2758, 98.5384, 117.8112, 64.3812)",482.0377919685785
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",5,0.09077706199438867,0.5680668919423071,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",291.457,"(66.7968, 98.9093, 117.2573, 62.3642)",482.2044856276462
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",6,0.06049658694071199,0.5603428604481664,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",300.833,"(63.7639, 82.5304, 125.8355, 67.3573)",488.15863191248695
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",7,0.04193897061238283,0.780564225328552,1.0,1,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",260.34000000000003,"(62.6269, 78.0762, 118.6881, 65.6238)",491.80767513657617
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",8,0.08325840592094551,0.5639160291516788,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",372.443,"(63.6988, 94.447, 120.5118, 66.586)",483.6829029261638
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.0, 1.1, 1.21, 1.331]",0,"[0.5, 0.55, 0.605, 0.6655]",1200,"[2.0, 2.2, 2.42, 2.662]","[6, 12, 20]",9,0.9209845468219092,0.5876033674008041,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",306.5855,"(33.972, 156.9809, 165.5936, 227.99)",318.95814280540674
