DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",0,0.10772882437643012,0.685824015920111,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",235.7375,"(67.8196, 84.4328, 119.7523, 70.5423)",437.9296341506524
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",1,0.14415854606929449,0.6493240816523644,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",209.0236666666666,"(71.3725, 114.3129, 126.7656, 51.9276)",429.5410008126151
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",2,0.15857017994211328,0.7588050210840174,inf,0,inf,0,1.0,1,1.0,1,"(20, 20, 20, 20)",230.3947333333333,"(62.3991, 98.4518, 95.0737, 59.6489)",426.22244918105554
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",3,0.1733702246261757,0.7560980982350498,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",203.6809,"(67.4403, 100.1363, 98.3581, 63.9735)",422.81445860435326
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",4,0.5098577612850996,0.7937439622677658,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",219.70920000000007,"(45.6275, 38.9193, 42.364, 41.4657)",345.3318307751104
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",5,0.18008130044790327,0.7486088469771803,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",225.05196666666666,"(69.9306, 97.4524, 101.828, 70.1672)",421.2691062998017
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",6,0.12036922036204752,0.6379075202259266,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",235.7375,"(59.7074, 79.2613, 114.212, 80.2783)",435.0189435869166
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",7,0.06960425117007124,0.6235137065952945,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",214.3664333333333,"(60.5509, 80.9322, 124.4442, 65.7971)",446.70853914733675
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",8,0.1488641917548046,0.5955245094218906,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",267.79409999999996,"(66.0309, 94.6196, 137.5914, 67.2003)",428.45743677643435
0,True,0.45,0.725,2.875,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.3931, 0.4718, 0.5661, 0.6793]",1200,"[1.9078, 2.2894, 2.7473, 3.2967]","[6, 12, 20]",9,0.3074400481028404,0.6166747182803651,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",246.42303333333342,"(46.8627, 71.2879, 53.9024, 49.6396)",391.94234268968734
