DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",0,0.1565802951768778,0.5867629007535811,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",220.25716666666665,"(45.8883, 68.5723, 84.5185, 63.6801)",412.53475326396523
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",1,0.1486884246089108,0.5835148906630906,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",193.72988888888892,"(46.5038, 68.7422, 85.1915, 62.3769)",414.3632456414835
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",2,0.13300509147084394,0.5804032561132043,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",214.9517111111112,"(50.0808, 68.6343, 86.3749, 57.0464)",417.99696655087524
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",3,0.14641139267885178,0.586506543668428,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",188.4244333333334,"(50.9649, 69.3701, 84.6974, 57.7203)",414.89081834957864
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",4,0.15141583941886266,0.5871338219201971,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",204.3408,"(49.396, 68.3732, 84.7798, 60.4622)",413.7313223037428
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",5,0.2312658850985706,0.5859043810110129,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",209.64625555555557,"(66.292, 108.2361, 152.249, 34.5657)",395.23061342713436
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",6,0.15569209613491003,0.5860099334693544,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",220.25716666666665,"(45.6726, 61.8244, 87.7701, 64.0653)",412.7405429007782
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",7,0.11382642822589822,0.5798889649614488,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",199.0353444444445,"(58.9168, 101.6536, 135.1732, 56.0684)",422.44053151463856
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",8,0.3039055277989699,0.5857416938449622,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",252.08989999999994,"(59.1775, 107.7278, 117.3707, 112.3979)",378.40050555353974
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.45, 0.4838, 0.52, 0.559]",1200,"[2.4609, 2.6455, 2.8439, 3.0572]","[6, 12, 20]",9,0.12344724113660445,0.5758100061331495,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",230.86807777777773,"(46.2608, 66.4113, 87.8947, 57.827)",420.2114550338154
