DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",0,0.2151297929925817,0.7277823244233623,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",359.09903333333324,"(55.9214, 63.9188, 70.3063, 53.356)",483.32971128347623
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",1,0.24285111150137684,0.7341917108088643,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",277.79677777777783,"(56.798, 65.5905, 64.9395, 52.8113)",478.5644770291905
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",2,0.21065479021382738,0.7263369426613695,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",358.7234888888889,"(59.2981, 64.0107, 71.5629, 47.769)",484.0989545113039
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",3,0.21306404247391178,0.7255287622359265,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",332.02560000000005,"(59.1137, 65.3511, 70.5775, 48.8507)",483.6848092969149
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",4,0.21229188167465385,0.7233376672375478,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",323.22416666666663,"(57.383, 66.1672, 70.124, 51.8575)",483.81754205597446
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",5,0.21386091620131834,0.7262147240870434,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",333.5277777777778,"(58.37, 64.7185, 70.453, 49.4634)",483.54782843934953
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",6,0.20872977494997877,0.7253436478316541,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",344.20693333333327,"(51.4257, 66.3386, 69.1331, 53.3535)",484.42986044106345
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",7,0.18207998766327832,0.7221112694373754,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",293.0644222222222,"(52.2772, 67.0661, 72.8228, 46.0276)",489.01090081285247
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",8,0.2116268034151286,0.72425610206388,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",435.8127999999999,"(56.6239, 63.3255, 71.6147, 53.7576)",483.9318675597583
0,True,0.375,0.75,1.375,0.875,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.2094, 1.3001, 1.3976]",0,"[0.6609, 0.7105, 0.7638, 0.8211]",1200,"[1.9688, 2.1164, 2.2751, 2.4458]","[6, 12, 20]",9,0.29799081614136563,0.7332150771520265,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",349.92205555555563,"(52.5288, 61.5369, 55.346, 51.3586)",469.0860819363198
