DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",0,0.4575431477838052,0.671744024230128,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",455.1084,"(39.9435, 46.2227, 46.8394, 38.4198)",498.5843563129526
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",1,0.3378713038720361,0.6722231900163584,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",363.6098666666666,"(41.8025, 67.109, 72.1082, 13.6206)",508.26346110597825
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",2,0.11743359896284764,0.5971448255736589,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",460.4717333333333,"(43.5868, 61.3009, 139.0084, 36.3424)",526.0925475176757
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",3,0.0871507401801043,0.5993477680342724,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",431.00360000000006,"(48.4382, 72.7928, 135.962, 38.7523)",528.5418367908206
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",4,0.1682961100900676,0.5815512523333972,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",432.15999999999997,"(50.5209, 54.2293, 101.8673, 65.7765)",521.9787680425324
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",5,0.06960614762460515,0.5971060855588646,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",411.9454666666667,"(47.9162, 67.6559, 133.6232, 39.353)",529.9608501889999
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",6,0.45576398609879787,0.6708627191479921,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",431.8764,"(40.0065, 46.3776, 46.9598, 38.3538)",498.7282555947721
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",7,0.12114017889671197,0.6290899701825103,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",388.6641333333333,"(55.6448, 57.4796, 124.342, 29.9554)",525.7927579060938
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",8,0.13341485247567642,0.6709015932482669,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",582.202,"(46.1095, 60.617, 83.6372, 48.0386)",524.7999775829413
0,True,0.1,0.575,2.25,0.8,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.85, 0.8925, 0.9371, 0.984]",0,"[0.3719, 0.3905, 0.41, 0.4305]",1200,"[1.3281, 1.3945, 1.4643, 1.5375]","[6, 12, 20]",9,0.455531897539899,0.6707495011202147,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",475.99933333333337,"(39.3364, 46.5944, 47.2251, 38.1042)",498.7470270067385
