DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",0,0.6111271322021321,0.8211683219991203,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",403.56483333333335,"(36.5391, 37.2279, 37.3881, 36.1456)",461.8620425182884
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",1,0.6124396255460656,0.8212057577246548,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",322.4587555555555,"(36.5737, 36.8495, 37.0249, 37.0235)",461.6484882273674
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",2,0.6102507617897374,0.8209736867388384,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",404.91371111111107,"(36.9434, 37.4248, 37.6138, 35.27)",462.0046357458031
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",3,0.6439288752319516,0.8369308076328726,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",374.9689666666667,"(39.5796, 34.4442, 34.5556, 33.166)",456.52490842455546
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",4,0.6095161131293915,0.8209409037227441,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",375.26253333333335,"(37.2075, 37.6654, 37.9618, 34.3414)",462.1241695891261
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",5,0.6107220117726434,0.8210922635896692,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",370.7189888888888,"(36.8557, 37.1558, 37.3381, 36.0155)",461.92795920004295
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",6,0.6108434138713605,0.8210541502325234,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",386.59169999999995,"(36.6892, 37.1277, 37.34, 36.2716)",461.90820600340567
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",7,0.610260596514336,0.8210142871784731,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",341.5196111111111,"(36.7262, 37.9095, 37.8869, 34.4745)",462.00303554901143
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",8,0.611517680553974,0.8210989807123709,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",500.9568333333334,"(36.2427, 37.1923, 37.3316, 36.6315)",461.79849684262194
0,True,0.25,0.775,1.0,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.5175, 0.524, 0.5305, 0.5371]",1200,"[1.8562, 1.8795, 1.9029, 1.9267]","[6, 12, 20]",9,0.6106829289386203,0.8210836307466447,inf,0,inf,0,inf,0,inf,0,"(20, 20, 20, 20)",412.0804777777778,"(36.5779, 37.2557, 37.3986, 36.1524)",461.93431832326866
