DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",0,0.11925961705927018,0.5763522954120681,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",241.3116666666666,"(65.9762, 94.7142, 136.9989, 79.7023)",459.1280261024609
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",1,0.1110181513883294,0.569767029342782,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",211.06022222222225,"(65.0675, 95.3538, 139.4337, 74.7086)",461.19892950863374
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",2,0.11136023160401862,0.5752343680050904,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",235.2613777777778,"(69.3883, 97.6428, 136.9333, 70.6883)",461.11297209375874
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",3,0.11205993109697363,0.5806811645112315,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",205.00993333333332,"(69.8331, 97.6824, 134.4464, 72.3022)",460.93715263140666
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",4,0.11730129598475707,0.5795444033227638,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",223.1608,"(67.4512, 96.0085, 136.0696, 77.048)",459.6201101498275
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",5,0.11347245864546658,0.5749764180072748,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",229.21108888888887,"(68.5914, 97.0027, 137.1033, 72.794)",460.5822147807521
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",6,0.12403186333769296,0.5758129956497731,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",241.3116666666666,"(65.4201, 93.6715, 138.264, 82.049)",457.9288630569934
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",7,0.11918497572035869,0.5680063777045617,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",217.11051111111112,"(68.1738, 95.4398, 140.9724, 73.7002)",459.1467818686274
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",8,0.1243165977510232,0.57381434867508,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",277.61339999999996,"(65.7226, 94.2342, 138.5483, 81.1499)",457.85731541122703
0,True,0.35,0.575,3.0,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",9,0.11832718330765074,0.5726902621798478,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",253.41224444444447,"(65.6508, 94.3361, 139.7411, 77.747)",459.3623266879827
