DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",0,0.16777104341071344,0.5925969033414604,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",267.70449999999994,"(56.736, 83.8669, 139.6581, 79.4457)",434.38821718246004
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",1,0.16076057313422043,0.5969480726438952,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",219.11299999999994,"(58.2664, 83.6267, 138.9902, 77.4747)",435.84700066357925
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",2,0.1472361191882142,0.5928705585793005,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",267.1478000000001,"(59.3973, 90.1664, 143.1396, 65.8913)",438.6612555180283
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",3,0.15134460681003192,0.5939112219926534,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",250.04930000000002,"(58.9511, 90.6724, 141.755, 67.9623)",437.8063351434014
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",4,0.16973909365740666,0.5902635872072368,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",245.99339999999995,"(59.7054, 87.7148, 140.918, 74.735)",433.978692703123
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",5,0.15756363945690768,0.5941621901312765,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",252.27609999999999,"(59.938, 88.5946, 141.0894, 70.8715)",436.5122390648225
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",6,0.1723297959198411,0.5899197484892063,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",259.11549999999994,"(55.4964, 81.1764, 140.2696, 82.1045)",433.4396028110212
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",7,0.29097886257768024,0.5885712876406586,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",228.25870000000003,"(45.342, 60.0985, 63.6579, 40.3585)",408.7503463611311
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",8,0.17076137404946543,0.5887749834846856,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",313.98969999999986,"(57.24, 82.7926, 141.8042, 78.7512)",433.765970062531
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 1.0575, 1.2426, 1.46]",0,"[0.36, 0.423, 0.497, 0.584]",1200,"[1.8562, 2.1811, 2.5628, 3.0113]","[6, 12, 20]",9,0.16571903494998313,0.5895572933947956,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",263.09189999999995,"(56.9242, 82.5294, 141.9256, 77.7624)",434.8152122238152
