DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",0,0.4145257930564495,0.5774873617599402,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(95.4856, 153.7281, 183.4014, 129.006)",375.13799045358087
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",1,0.1224902822722174,0.5586647109382202,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(60.5353, 132.9158, 153.6939, 46.3713)",465.5870210124113
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",2,0.037128709264648896,0.5523774943984683,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(50.9988, 78.7012, 104.6509, 63.7083)",492.02514665260406
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",3,0.27276877616586664,0.6297532591607268,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(43.1857, 57.088, 64.8702, 56.3481)",419.0428728366628
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",4,0.05948733483703776,0.5604824020670963,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(48.9429, 76.5727, 103.0836, 73.1218)",485.10024905292613
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",5,0.037509508885471436,0.5255204364484902,0.68,1,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(64.7588, 86.7942, 118.1898, 67.3729)",491.90720566505746
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",6,0.09668078180886881,0.6058324420927569,inf,0,0.84,1,0.84,1,0.68,1,"(20, 20, 20, 20)",194.77103769267558,"(55.5499, 80.597, 126.6977, 103.9076)",473.58072112733447
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",7,0.07883600842244942,0.745935000867348,inf,0,1.0,1,1.0,1,0.84,1,"(20, 20, 20, 20)",194.77103769267558,"(48.6374, 71.8296, 100.6737, 76.707)",479.1075916404762
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",8,0.17657395409322485,0.5796584356525345,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(64.1179, 95.9287, 124.8203, 126.3468)",448.83626466728197
0,True,0.325,0.875,2.5,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",9,0.10153773795274172,0.60553338588043,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",194.77103769267558,"(57.0613, 82.2197, 125.6754, 104.96)",472.076428127143
