DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",0,0.19178902484535826,0.6194390421899196,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",305.0245666666666,"(51.3693, 69.158, 74.0943, 53.2321)",422.66224957172517
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",1,0.09503560308653713,0.5529516932272294,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",238.79855555555548,"(60.9044, 89.5906, 106.2876, 48.6381)",437.8034920798826
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",2,0.3442353538409082,0.6296241531560307,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",304.9811777777778,"(55.523, 103.2263, 90.8873, 14.8057)",398.80545159145606
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",3,0.17750969335921787,0.6162378066388463,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",284.1363999999999,"(54.6006, 69.4768, 75.4185, 47.94)",424.89686636310813
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",4,0.1570549962352412,0.6117360826590343,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",276.01543333333336,"(51.2687, 70.3755, 77.1112, 43.9567)",428.09788524135575
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",5,0.3615653413889558,0.6353326991594095,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",284.3099555555555,"(54.675, 102.6402, 92.6777, 10.3174)",396.09342818847585
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",6,0.20950040065318665,0.7260719016936306,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",292.6478666666667,"(47.4116, 66.9595, 71.034, 53.429)",419.89054153923905
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",7,0.2562251367803115,0.7165129555445968,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",251.21864444444446,"(49.663, 48.2348, 73.516, 39.439)",412.57844292846346
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",8,0.15343686588290226,0.6105428602434617,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",367.1683999999999,"(50.5448, 67.9043, 78.2074, 48.8659)",428.66409766149576
0,True,0.425,0.65,2.375,0.5,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",9,0.45830346333934824,0.6767183348955416,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",296.8602111111111,"(38.8667, 45.3981, 47.5262, 39.748)",380.95457999470585
