DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",0,0.17042379503374971,0.6424387395377689,inf,0,inf,0,0.84,1,0.84,1,"(20, 20, 20, 20)",414.6812666666666,"(50.1388, 72.1688, 73.351, 51.3423)",507.246495243129
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",1,0.3155562670614501,0.6609267022555882,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",328.0501444444444,"(86.8484, 86.8258, 131.2217, 83.1752)",490.26267214787856
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",2,0.3246934274419171,0.753450020678821,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",416.88088888888893,"(54.7046, 66.7151, 57.1312, 62.1373)",489.19341512133826
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",3,0.341596741564122,0.8543494365176816,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",386.0955333333334,"(48.6359, 71.9399, 46.9763, 37.7634)",487.2153402441999
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",4,0.13871767732465304,0.6357101340166738,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",385.9961666666667,"(49.2049, 57.6688, 84.0133, 40.3306)",510.956837158243
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",5,0.19572329769781688,0.6835145363948064,inf,0,inf,0,1.0,1,0.84,1,"(20, 20, 20, 20)",378.69541111111107,"(60.3269, 105.2947, 143.2534, 46.0516)",504.2858740145295
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",6,0.39213020207299565,0.8542141197380895,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",395.764,"(42.605, 71.6366, 49.8831, 24.3435)",481.3017680319818
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",7,0.34214189416811286,0.7562169891801818,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",348.96288888888887,"(50.1716, 50.4276, 67.0786, 67.7344)",487.1515449042823
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",8,0.15142174925749155,0.582514979178833,inf,0,inf,0,0.68,1,0.68,1,"(20, 20, 20, 20)",521.2404666666666,"(52.1207, 56.6086, 88.2955, 60.3562)",509.47016978958214
0,True,0.2,0.525,2.125,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.075, 1.075, 1.075]",0,"[0.5644, 0.5644, 0.5644, 0.5644]",1200,"[1.8141, 1.8141, 1.8141, 1.8141]","[6, 12, 20]",9,0.14061199733044571,0.640443503469686,inf,0,inf,0,0.84,1,0.84,1,"(20, 20, 20, 20)",425.17172222222223,"(56.699, 90.8391, 144.0558, 56.5505)",510.7351583332724
