DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",0,0.3475830389552366,0.7572862208048889,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",443.4314333333334,"(45.3533, 54.4338, 55.1892, 49.5457)",507.6108133415348
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",1,0.4185742144444478,0.7578934380974078,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",353.3027222222222,"(46.8041, 50.1304, 50.5273, 56.0145)",500.4113532388303
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",2,0.33145302570104196,0.7562778146946203,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",447.4230444444445,"(48.3632, 56.4629, 56.7163, 39.6323)",509.2466136516356
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",3,0.33160895360427706,0.7566573892575812,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",416.71826666666675,"(47.5827, 55.8444, 56.1852, 43.0519)",509.2308004648486
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",4,0.3271781470205765,0.7557835666242791,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",417.9577333333333,"(45.4219, 56.4765, 57.7299, 38.2262)",509.680143851577
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",5,0.33581900158203937,0.7571869857304092,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",402.76865555555554,"(47.5983, 53.2904, 57.8128, 42.4507)",508.80384497020435
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",6,0.3297871724969282,0.7568588004201856,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",421.9078,"(44.0911, 55.9886, 56.2373, 45.5291)",509.4155535740602
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",7,0.3170734317932215,0.7555996996596995,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",376.8852444444444,"(44.2254, 55.8939, 59.3201, 40.0016)",510.70489789498043
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",8,0.3506801112910644,0.7567092404813035,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",563.4029333333333,"(45.7221, 53.3508, 55.7716, 50.0534)",507.296728547709
0,True,0.475,0.675,1.25,0.625,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.9, 0.9112, 0.9226, 0.9342]",0,"[0.4275, 0.4328, 0.4383, 0.4437]",1200,"[1.5188, 1.5377, 1.557, 1.5764]","[6, 12, 20]",9,0.32508524628705254,0.7566219421127479,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",460.76351111111103,"(42.9355, 55.9526, 57.299, 44.7409)",509.892392137735
