DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",0,0.10385720973084062,0.5644837093024222,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",305.0245666666666,"(38.7082, 68.5145, 136.5776, 59.2593)",436.42297154546753
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",1,0.05856914709819266,0.5609531990113525,inf,0,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",238.79855555555548,"(38.9647, 57.3646, 122.3859, 52.8334)",443.5102406733217
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",2,0.38606049461147623,0.5887655820599792,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",304.9811777777778,"(54.2695, 129.9241, 105.1752, 16.4831)",392.2601058265942
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",3,0.6128242789661081,0.5894522520462964,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",284.1363999999999,"(49.9307, 160.3232, 118.5055, 0.01)",356.7731391791541
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",4,0.24901693126685,0.5810218939959383,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",276.01543333333336,"(39.4097, 90.1809, 122.9531, 9.4201)",413.7064773250145
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",5,0.589656380505042,0.5888252799772965,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",284.3099555555555,"(51.4374, 154.0345, 110.3576, 0.01)",360.39875533439243
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",6,0.4380150378928117,0.7178342121929668,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",292.6478666666667,"(43.9006, 47.353, 44.5348, 45.0372)",384.1295785033935
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",7,0.3055617948058639,0.7875797871744145,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",251.21864444444446,"(47.3613, 54.815, 58.8992, 44.8366)",404.8575965736025
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",8,0.47378408429168506,0.7168642403870815,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",367.1683999999999,"(41.0881, 34.7342, 52.0426, 41.0994)",378.5319696957081
0,True,0.175,0.75,2.5,0.525,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.175, 1.3512, 1.5539, 1.787]",0,"[0.5728, 0.6587, 0.7575, 0.8712]",1200,"[1.9094, 2.1958, 2.5251, 2.9039]","[6, 12, 20]",9,0.127419345009371,0.5830230982695604,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",296.8602111111111,"(35.5772, 85.3781, 124.7797, 64.5227)",432.7356600501538
