DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",0,0.0833643748076979,0.5581391978898309,inf,0,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",277.99809999999997,"(41.9864, 71.9785, 142.5524, 74.6293)",470.06041187614477
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",1,0.08692492863880323,0.5591195932319544,inf,0,1.0,1,0.68,1,0.52,1,"(20, 20, 20, 20)",227.6756666666667,"(37.1774, 76.244, 141.002, 72.2624)",469.2888506048702
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",2,0.17488043666515585,0.5622320981248012,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",276.61873333333324,"(72.7219, 125.1234, 133.797, 60.3499)",450.2291574201883
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",3,0.3135348857475292,0.5848503764453427,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",256.1514,"(74.7367, 112.4876, 107.6478, 110.9676)",420.1831566920776
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",4,0.1058049441983376,0.5506673627520635,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",254.86130000000003,"(49.3057, 105.6925, 144.1439, 36.7216)",465.19760820332635
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",5,0.16885772847670472,0.5619638903206512,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",261.66886666666664,"(79.7873, 124.9483, 116.3236, 58.0544)",451.5342601111802
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",6,0.15675184903933276,0.5580967287811576,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",269.85579999999993,"(75.6769, 120.8426, 121.2904, 61.9519)",454.1575676559212
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",7,0.2707047303308683,0.5776947876674747,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",237.19733333333335,"(69.4741, 88.4856, 106.5163, 119.495)",429.4643221314179
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",8,0.2819951365685509,0.5779182606771887,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",326.98580000000004,"(72.1451, 96.8853, 118.5855, 121.4582)",427.0177251683695
0,True,0.225,0.9,2.625,0.65,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.3609, 0.4061, 0.4568, 0.5139]",1200,"[1.9688, 2.2148, 2.4917, 2.8032]","[6, 12, 20]",9,0.16216948611172757,0.5596331257685778,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",275.32863333333336,"(77.7889, 121.9042, 119.5963, 61.1035)",452.9835820499843
