DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",0,0.28442023778810405,0.5936559285814013,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",372.12223333333327,"(57.6632, 88.2488, 92.1008, 99.4827)",481.811771374689
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",1,0.2775712065892165,0.6005885160799684,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",302.7645222222222,"(71.8701, 104.6849, 164.6176, 69.9139)",482.89103577361954
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",2,0.18432507826150232,0.5896626757177896,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",375.8310444444445,"(55.9147, 77.6538, 87.727, 74.3706)",497.58467984090856
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",3,0.30012482876616076,0.6074861743711882,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",356.37106666666665,"(75.1223, 117.3181, 168.6427, 60.501)",479.3370555425965
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",4,0.15199358059396378,0.5797376752805691,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",351.73313333333334,"(53.5364, 81.4043, 89.6284, 68.98)",502.67944921534917
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",5,0.26697548477821054,0.6022981219014265,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",342.8424555555555,"(72.7427, 114.236, 162.0383, 61.6421)",484.56070043122077
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",6,0.10020267336422067,0.5636466377236989,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",355.069,"(50.0128, 84.8048, 92.468, 58.4428)",510.84061547933925
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",7,0.17255155570665381,0.5857086622365596,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",320.0288444444445,"(52.434, 70.295, 91.1502, 78.1293)",499.43994131869505
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",8,0.09925714457907604,0.5634472643246762,inf,0,0.68,1,0.68,1,0.52,1,"(20, 20, 20, 20)",458.6549333333335,"(51.1664, 84.8153, 92.3105, 57.4203)",510.98961108562827
0,True,0.1,0.775,2.25,0.575,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 1.05, 1.26, 1.512]",0,"[0.5031, 0.6038, 0.7245, 0.8694]",1200,"[1.5859, 1.9031, 2.2838, 2.7405]","[6, 12, 20]",9,0.2254708191296348,0.5922491829744521,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",379.03291111111105,"(65.7768, 107.6388, 157.388, 64.3464)",491.10096966394076
