DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",0,0.04656647397552258,0.658951017384676,1.0,1,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",241.3116666666666,"(57.7397, 88.6958, 140.1069, 59.7539)",477.3942524787162
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",1,0.045922545269745284,0.6567433038794794,1.0,1,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",211.06022222222225,"(58.5005, 85.8042, 141.3708, 60.2056)",477.5560579394644
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",2,0.04382180321417738,0.6570975931236273,1.0,1,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",235.2613777777778,"(58.9747, 92.9283, 138.582, 48.6653)",478.0839293220639
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",3,0.08750648604820423,0.6944771092248649,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",205.00993333333332,"(53.2406, 74.7843, 93.7938, 62.2434)",467.1069062911303
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",4,0.0552252337445649,0.6585690316440937,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",223.1608,"(59.2902, 89.2879, 140.0673, 61.903)",475.2184920236108
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",5,0.04271829282650068,0.6568389144535401,1.0,1,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",229.21108888888887,"(59.0994, 90.9076, 139.8692, 51.2844)",478.3612177937789
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",6,0.04148383789718296,0.6721540417307128,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",241.3116666666666,"(49.508, 75.2089, 103.0698, 65.0546)",478.67140981786326
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",7,0.12952016012767045,0.6489456045721319,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",217.11051111111112,"(46.3359, 64.7179, 86.0755, 56.0817)",456.54977188920185
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",8,0.05373871888394104,0.6562789501197706,inf,0,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",277.61339999999996,"(59.1871, 88.7664, 140.1844, 61.6916)",475.59202129754163
0,True,0.175,0.9,1.625,0.85,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.05, 1.0894, 1.1302, 1.1726]",0,"[0.4725, 0.4902, 0.5086, 0.5277]",1200,"[2.5594, 2.6554, 2.7549, 2.8582]","[6, 12, 20]",9,0.048100523928591356,0.6537494435355031,1.0,1,1.0,1,0.84,1,0.68,1,"(20, 20, 20, 20)",253.41224444444447,"(58.4924, 93.1669, 139.839, 53.879)",477.00877865647476
