DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",0,0.05021017881911116,0.567307715341683,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(56.6102, 81.6033, 117.2564, 80.9282)",487.9735632122595
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",1,0.046204411202860146,0.5664335427766839,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(56.9379, 80.3042, 118.2611, 79.6639)",489.21422670746557
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",2,0.04208418446672336,0.5674801424151426,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(59.2021, 83.6186, 117.8221, 75.0035)",490.4903403998223
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",3,0.04842186813760839,0.5695155484689446,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(60.1864, 84.9305, 116.2005, 75.8525)",488.5274375237963
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",4,0.12734927381215602,0.5417295938510072,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(84.0822, 98.755, 147.4812, 76.359)",464.08209761079894
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",5,0.04452564932788765,0.5673018885112191,0.84,1,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(59.0477, 83.1649, 117.4976, 76.289)",489.7341716406096
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",6,0.1386401193401185,0.5454432447605738,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(81.4859, 125.5772, 128.1617, 75.9822)",460.5851049695573
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",7,0.1009230109904268,0.6898937842985905,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",194.77103769267558,"(54.4374, 94.0595, 94.6149, 63.7257)",472.26682092441087
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",8,0.5224579764758467,0.545233516699086,inf,0,inf,0,0.68,1,0.52,1,"(20, 20, 20, 20)",194.77103769267558,"(49.0891, 145.9574, 218.8689, 179.5659)",341.7093114201082
0,True,0.5,0.625,2.75,0.675,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.025, 1.2044, 1.4151, 1.6628]",0,"[0.6022, 0.7076, 0.8314, 0.9769]",1200,"[2.3062, 2.7098, 3.1841, 3.7413]","[6, 12, 20]",9,0.1125950177201502,0.616486547120963,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",194.77103769267558,"(60.0092, 81.235, 123.6992, 108.6559)",468.6517753070317
