DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",0,0.17761496422077805,0.5831435072790263,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(62.3529, 94.5035, 138.8501, 101.4568)",422.82080778826486
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",1,0.16749883559011608,0.5927705280479518,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(65.344, 94.5717, 133.5444, 99.4359)",425.80303964561426
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",2,0.2772075136991153,0.5957320313305254,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(12.6735, 100.4608, 140.9835, 94.6306)",393.4609523877796
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",3,0.08777103925358712,0.6070848283338238,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(52.2145, 93.2605, 130.8788, 80.6984)",449.3067714418264
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",4,0.1513428055714175,0.5731379955040171,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(58.2089, 81.8219, 153.7885, 90.3264)",430.5658327228019
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",5,0.16688250783004188,0.5874917514338832,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(66.363, 99.4936, 137.2024, 93.0703)",425.98473289485696
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",6,0.241970462380683,0.6054706166531483,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",181.2297784350967,"(39.7977, 61.2648, 71.4438, 65.9283)",403.848825144001
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",7,0.3966123622292359,0.8449472975807487,inf,0,inf,0,inf,0,1.0,1,"(20, 20, 20, 20)",181.2297784350967,"(36.4225, 46.3101, 53.7331, 56.8048)",358.2604368339156
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",8,0.2683616263846024,0.5912558410868158,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",181.2297784350967,"(19.1636, 92.1938, 142.3306, 105.5617)",396.0687174646198
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 1.11, 1.332, 1.5984]",0,"[0.4394, 0.5272, 0.6327, 0.7592]",1200,"[2.1391, 2.5669, 3.0803, 3.6963]","[6, 12, 20]",9,0.3255165350269147,0.7387244901568181,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",181.2297784350967,"(38.7567, 54.4092, 60.0091, 60.7174)",379.21946657230046
