DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",0,0.22382692106751692,0.6134181924004727,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",268.2336666666667,"(53.7012, 62.6256, 72.2668, 51.4337)",435.21973222982064
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",1,0.21587379720790592,0.6094537163492464,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",228.74888888888887,"(53.2535, 62.2559, 73.5205, 50.7343)",436.9762061110834
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",2,0.23787017752861436,0.6170133776571987,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",260.33671111111113,"(64.9087, 121.8886, 131.7465, 80.002)",432.11823228876494
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",3,0.23216120552793604,0.621034033676922,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",220.8519333333333,"(67.2845, 110.2127, 138.0478, 82.6095)",433.37907776094175
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",4,0.2376611637841772,0.6177059910293051,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",244.54280000000006,"(64.5556, 97.6341, 136.7766, 100.8566)",432.1643936700548
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",5,0.23980931979584408,0.6167613479980265,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",252.4397555555555,"(65.308, 106.08, 137.652, 91.681)",431.68996626341874
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",6,0.0931036379440592,0.6100982722615611,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",268.2336666666667,"(51.441, 60.7696, 134.4538, 71.6888)",464.09040450054033
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",7,0.18282918502367024,0.5993204550158547,inf,0,inf,0,0.84,1,0.68,1,"(20, 20, 20, 20)",236.64584444444444,"(69.2324, 98.9261, 148.3932, 65.0513)",444.27421872130145
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",8,0.06460939073848893,0.608988173680474,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",315.61539999999997,"(53.6944, 78.9031, 131.3835, 71.2817)",470.3834538565297
0,True,0.3,0.7,2.0,0.7,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.125, 1.125, 1.125, 1.125]",0,"[0.4781, 0.4781, 0.4781, 0.4781]",1200,"[2.4609, 2.4609, 2.4609, 2.4609]","[6, 12, 20]",9,0.08244462273460283,0.6060206985880112,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",284.02757777777776,"(52.2331, 61.625, 135.5762, 67.6689)",466.4444834946412
