DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",0,0.2038633338496682,0.5671522783818517,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",409.97610000000003,"(40.5273, 97.9331, 131.4991, 119.2057)",534.4408768748569
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",1,0.0922152016114754,0.5818662535528745,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",329.5198000000001,"(66.4006, 93.3043, 126.3749, 74.4351)",552.4160461178717
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",2,0.07629398693014701,0.5820020939021051,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",412.1758,"(67.4099, 90.7322, 132.7852, 65.3763)",554.9793360065077
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",3,0.16246593792353756,0.5716143879963291,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",383.3491,"(62.0292, 82.3949, 176.6317, 33.6735)",541.1057908602047
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",4,0.073262293961539,0.6163492195080464,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",383.9736,"(65.1063, 86.9542, 123.7785, 74.0126)",555.4674336854489
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",5,0.09840640712102473,0.582137602610823,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",375.9451,"(68.0814, 98.3263, 125.7471, 70.9193)",551.4192720149695
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",6,0.18886179508923986,0.5632013494663299,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",392.21809999999994,"(46.7041, 96.2587, 139.6624, 114.4201)",536.8561004233267
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",7,0.05548817060199288,0.737278079983211,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",349.2625,"(55.5292, 91.086, 113.2894, 69.0527)",558.3290388832183
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",8,0.09664017622617045,0.5752477210212423,inf,0,1.0,1,1.0,1,0.52,1,"(20, 20, 20, 20)",510.6742999999999,"(65.3143, 93.4988, 128.3014, 76.1815)",551.7036323407608
0,True,0.35,0.625,3.0,0.725,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.83, 0.8611, 0.8934]",0,"[0.44, 0.4565, 0.4736, 0.4914]",1200,"[1.7, 1.7638, 1.8299, 1.8985]","[6, 12, 20]",9,0.22681555555302757,0.5633498882629941,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",421.1691,"(46.0602, 106.2284, 142.3588, 117.8218)",530.7456061940999
