DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",0,0.213459550588621,0.582563233450824,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",360.0334333333333,"(65.4551, 75.8693, 161.9983, 73.4124)",480.54747840301496
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",1,0.13022132505774306,0.612838638649938,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",277.7567777777778,"(44.3511, 97.4923, 124.5211, 76.5822)",494.45609617774915
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",2,0.24972783530423323,0.5971999297588055,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",360.3938888888889,"(73.1561, 122.9516, 136.6627, 65.4267)",474.4872614025029
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",3,0.07288359348123492,0.6913026408027396,inf,0,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",335.9215,"(27.3293, 73.6829, 131.7723, 49.4309)",504.0368937918468
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",4,0.1334444312630052,0.7308007049936159,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",324.33026666666666,"(26.6072, 100.2053, 122.2868, 58.1308)",493.9175340931966
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",5,0.16915743016053952,0.7236096011955098,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",334.4796777777778,"(75.522, 91.1851, 116.4756, 76.2547)",487.9501020859988
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",6,0.24073555469131233,0.660802314735503,inf,0,inf,0,inf,0,0.84,1,"(20, 20, 20, 20)",344.2686333333333,"(76.4076, 109.9084, 122.8436, 79.2854)",475.98981858906706
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",7,0.10275973977088441,0.6197935679832556,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",293.16112222222216,"(63.1654, 90.1283, 136.7552, 58.0262)",499.0447655157505
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",8,0.30757951842690917,0.5937374427430118,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",436.6947,"(53.979, 61.1001, 57.742, 33.6462)",464.8205855087472
0,True,0.45,0.8,2.875,0.825,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[1.075, 1.2094, 1.3605, 1.5306]",0,"[0.6316, 0.7105, 0.7993, 0.8992]",1200,"[1.8141, 2.0408, 2.2959, 2.5829]","[6, 12, 20]",9,0.14315621089698344,0.6071961396167791,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",348.80265555555553,"(66.3236, 89.1242, 138.4443, 67.2669)",492.29475285320797
