DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",0,0.014405329154414791,0.6893060983824426,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",443.9602333333333,"(48.0663, 75.2072, 106.4171, 50.6473)",540.5111049833262
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",1,0.008534084914111601,0.688819482277949,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",357.4465222222222,"(48.942, 74.8269, 106.4317, 47.3305)",541.088084425773
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",2,0.00778904887263625,0.6851784646947869,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",449.8222444444445,"(50.2595, 62.9962, 111.3456, 44.3626)",541.1613006747007
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",3,0.002113889449946444,0.6853995213727498,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",424.2917666666667,"(50.4622, 67.2413, 109.8136, 46.5522)",541.7190104523016
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",4,0.2421585899952575,0.6851570190394569,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",423.1592333333333,"(45.6056, 60.3476, 67.4652, 47.6837)",518.1293160341731
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",5,0.03848592916765034,0.6864926383242679,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",403.1563555555556,"(50.8463, 82.4699, 103.3554, 45.288)",538.1446540913591
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",6,0.12466285313334131,0.6894028715297373,inf,0,inf,0,1.0,1,0.68,1,"(20, 20, 20, 20)",421.2315,"(48.0135, 90.937, 94.8271, 54.4906)",529.6758676627197
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",7,0.23626157211687,0.6840632552976114,inf,0,inf,0,inf,0,0.68,1,"(20, 20, 20, 20)",381.2511444444445,"(44.9978, 54.7104, 72.0562, 46.6057)",518.7088283059016
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",8,0.011807976583604276,0.6895647920247286,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",564.0592333333334,"(47.5733, 63.0255, 110.6876, 50.6454)",540.7663522489495
0,True,0.275,0.525,1.5,0.75,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.8, 0.91, 1.0351, 1.1775]",0,"[0.41, 0.4664, 0.5305, 0.6034]",1200,"[1.3, 1.4788, 1.6821, 1.9134]","[6, 12, 20]",9,0.0013224927881635427,0.6893544929108615,1.0,1,1.0,1,1.0,1,0.68,1,"(20, 20, 20, 20)",462.56551111111105,"(48.0585, 70.7269, 107.5925, 46.8599)",541.796782656281
