DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",0,0.10152515470806356,0.5606462110460229,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",278.76886666666667,"(58.9222, 87.8976, 125.4255, 80.504)",473.0395043850913
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",1,0.09809556956590713,0.5614489361684529,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",228.5048888888889,"(59.6125, 87.3892, 125.3019, 79.2312)",473.8055682916718
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",2,0.099875512739419,0.5619289111802701,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",276.46284444444444,"(65.3491, 93.4743, 126.6101, 69.6032)",473.4079836963133
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",3,0.10274856776597523,0.5624818336341595,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",252.82840000000004,"(63.4795, 93.499, 125.4363, 72.5876)",472.7662315116509
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",4,0.4157439074091275,0.6394157987025332,inf,0,inf,0,inf,0,0.52,1,"(20, 20, 20, 20)",254.9047333333334,"(102.9724, 101.0736, 130.9625, 135.3594)",402.8526930835677
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",5,0.10218080694959264,0.5623252942526444,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",262.05248888888894,"(63.0406, 91.2772, 125.379, 74.6677)",472.893051826929
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",6,0.09828807082231236,0.5595880252211644,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",271.5062666666667,"(57.3276, 85.0995, 126.1977, 82.5303)",473.7625694278469
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",7,0.08983428069361961,0.5578627074598546,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",238.0735111111111,"(62.1553, 87.1088, 130.1799, 72.2028)",475.6508863008686
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",8,0.10435630880445038,0.5601809178671646,inf,0,inf,0,0.84,1,0.52,1,"(20, 20, 20, 20)",328.9179999999999,"(59.8032, 87.0116, 126.2676, 81.148)",472.40711158033184
0,True,0.35,0.575,2.875,0.6,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.925, 0.9944, 1.069, 1.1491]",0,"[0.3816, 0.4102, 0.4409, 0.474]",1200,"[2.1391, 2.2995, 2.472, 2.6574]","[6, 12, 20]",9,0.09153745463184947,0.5584043945216745,inf,0,0.84,1,0.84,1,0.52,1,"(20, 20, 20, 20)",278.53917777777775,"(58.0982, 85.9484, 128.165, 78.1123)",475.27044959303805
