DesignPt#,crn_across_solns,eta_1,eta_2,gamma_1,gamma_2,lambda_min,easy_solve,reuse_points,ps_sufficient_reduction,initial_solution,budget,num_product,process_cost,mat_to_prod,purchase_yield,poi_mean,num_material,material_cost,order_cost,salvage_price,total_budget,recourse_cost,sales_price,MacroRep#,Final Relative Optimality Gap,Area Under Progress Curve,0.05-Solve Time,0.05-Solved? (Y/N),0.1-Solve Time,0.1-Solved? (Y/N),0.2-Solve Time,0.2-Solved? (Y/N),0.5-Solve Time,0.5-Solved? (Y/N),Initial Solution,Initial Objective Function Value,Optimal Solution,Optimal Objective Function Value
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",0,0.1645172505007602,0.5712870472983963,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",412.6680666666667,"(57.5722, 88.4539, 135.266, 91.7666)",528.1779043155136
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",1,0.1567709891944033,0.5758069223941275,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",332.6186444444445,"(57.2264, 87.6684, 134.211, 91.0549)",529.2750244192267
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",2,0.17456766392854908,0.573595218843336,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",416.5908888888888,"(65.4418, 94.7472, 136.2769, 83.7582)",526.754442055958
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",3,0.17260663470611312,0.5743156561170784,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",392.0080333333334,"(62.7582, 95.0076, 134.84, 85.8551)",527.0321869575065
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",4,0.17346660340742462,0.5697112308387926,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",389.43396666666666,"(60.6523, 91.9877, 136.0493, 89.0531)",526.9103876902911
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",5,0.16729829153216283,0.5745744543780027,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",377.9356111111111,"(61.2761, 92.0743, 135.0765, 87.455)",527.7840193296948
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",6,0.16132271549936744,0.5688219519169548,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",393.27289999999994,"(55.7147, 85.5295, 136.5623, 93.2446)",528.6303533658919
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",7,0.14312859309450449,0.56738546804127,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",352.94758888888884,"(64.9145, 86.0452, 147.4914, 72.4112)",531.2072271209008
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",8,0.17319772453483934,0.5674166920320277,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",515.2465666666667,"(59.1862, 87.6454, 136.2083, 93.0586)",526.9484695990869
0,True,0.15,0.675,3.0,0.775,10,True,True,0.1,"[20, 20, 20, 20]",500,3,"[0.1, 0.1, 0.1]","[[1, 1, 1, 0], [1, 2, 2, 0], [0, 0, 3, 3]]","[1, 1, 1, 1]","[20, 25, 15]",4,"[0.875, 0.9844, 1.1074, 1.2458]",0,"[0.525, 0.5906, 0.6645, 0.7475]",1200,"[1.5859, 1.7842, 2.0072, 2.2581]","[6, 12, 20]",9,0.15941970874721526,0.5684484567633215,inf,0,inf,0,1.0,1,0.52,1,"(20, 20, 20, 20)",423.73002222222226,"(56.8928, 86.8853, 138.7211, 89.4328)",528.899880416777
